           bin (pT_bx)   qTcut           order/list                                                                 dsigma +-            error

        10          15   0.15            NLO.QCD.QT                                                             4000.51249 +-          3.27725
---------------------------------------------------------------------------------------------------------------------------------------------------
        10          15   independent     ..a00                                                                               0. +-               0.
        10          15   0.15            NLO.QT.32                                                                   4000.51249 +-          3.27725

        10          15   0.2             NLO.QCD.QT                                                             4004.85041 +-          3.12180
---------------------------------------------------------------------------------------------------------------------------------------------------
        10          15   independent     ..a00                                                                               0. +-               0.
        10          15   0.2             NLO.QT.32                                                                   4004.85041 +-          3.12180

        10          15   0.25            NLO.QCD.QT                                                             4008.52503 +-          3.00651
---------------------------------------------------------------------------------------------------------------------------------------------------
        10          15   independent     ..a00                                                                               0. +-               0.
        10          15   0.25            NLO.QT.32                                                                   4008.52503 +-          3.00651

        10          15   0.5             NLO.QCD.QT                                                             4024.17614 +-          2.67642
---------------------------------------------------------------------------------------------------------------------------------------------------
        10          15   independent     ..a00                                                                               0. +-               0.
        10          15   0.5             NLO.QT.32                                                                   4024.17614 +-          2.67642

===================================================================================================================================================

        15          20   extrapolation   NLO.QCD.QT                                                                  2508.32456 +-          4.19719
---------------------------------------------------------------------------------------------------------------------------------------------------
        15          20   independent     ..a00                                                                               0. +-               0.
        15          20   extrapolation   NLO.QT.32                                                                   2508.32456 +-          4.19719

        15          20   0.01            NLO.QCD.QT                                                             2509.12920 +-          4.27913
---------------------------------------------------------------------------------------------------------------------------------------------------
        15          20   independent     ..a00                                                                               0. +-               0.
        15          20   0.01            NLO.QT.32                                                                   2509.12920 +-          4.27913

        15          20   0.05            NLO.QCD.QT                                                             2510.73993 +-          3.24274
---------------------------------------------------------------------------------------------------------------------------------------------------
        15          20   independent     ..a00                                                                               0. +-               0.
        15          20   0.05            NLO.QT.32                                                                   2510.73993 +-          3.24274

        15          20   0.1             NLO.QCD.QT                                                             2513.45878 +-          2.88286
---------------------------------------------------------------------------------------------------------------------------------------------------
        15          20   independent     ..a00                                                                               0. +-               0.
        15          20   0.1             NLO.QT.32                                                                   2513.45878 +-          2.88286

        15          20   0.15            NLO.QCD.QT                                                             2516.66489 +-          2.69156
---------------------------------------------------------------------------------------------------------------------------------------------------
        15          20   independent     ..a00                                                                               0. +-               0.
        15          20   0.15            NLO.QT.32                                                                   2516.66489 +-          2.69156

        15          20   0.2             NLO.QCD.QT                                                             2519.71585 +-          2.56395
---------------------------------------------------------------------------------------------------------------------------------------------------
        15          20   independent     ..a00                                                                               0. +-               0.
        15          20   0.2             NLO.QT.32                                                                   2519.71585 +-          2.56395

        15          20   0.25            NLO.QCD.QT                                                             2522.67974 +-          2.46951
---------------------------------------------------------------------------------------------------------------------------------------------------
        15          20   independent     ..a00                                                                               0. +-               0.
        15          20   0.25            NLO.QT.32                                                                   2522.67974 +-          2.46951

        15          20   0.5             NLO.QCD.QT                                                             2535.14724 +-          2.19963
---------------------------------------------------------------------------------------------------------------------------------------------------
        15          20   independent     ..a00                                                                               0. +-               0.
        15          20   0.5             NLO.QT.32                                                                   2535.14724 +-          2.19963

===================================================================================================================================================

        20          25   extrapolation   NLO.QCD.QT                                                                  1636.61201 +-          3.18370
---------------------------------------------------------------------------------------------------------------------------------------------------
        20          25   independent     ..a00                                                                               0. +-               0.
        20          25   extrapolation   NLO.QT.32                                                                   1636.61201 +-          3.18370

        20          25   0.01            NLO.QCD.QT                                                             1638.45408 +-          3.51937
---------------------------------------------------------------------------------------------------------------------------------------------------
        20          25   independent     ..a00                                                                               0. +-               0.
        20          25   0.01            NLO.QT.32                                                                   1638.45408 +-          3.51937

        20          25   0.05            NLO.QCD.QT                                                             1638.83377 +-          2.66826
---------------------------------------------------------------------------------------------------------------------------------------------------
        20          25   independent     ..a00                                                                               0. +-               0.
        20          25   0.05            NLO.QT.32                                                                   1638.83377 +-          2.66826

        20          25   0.1             NLO.QCD.QT                                                             1642.56729 +-          2.37254
---------------------------------------------------------------------------------------------------------------------------------------------------
        20          25   independent     ..a00                                                                               0. +-               0.
        20          25   0.1             NLO.QT.32                                                                   1642.56729 +-          2.37254

        20          25   0.15            NLO.QCD.QT                                                             1645.29979 +-          2.21539
---------------------------------------------------------------------------------------------------------------------------------------------------
        20          25   independent     ..a00                                                                               0. +-               0.
        20          25   0.15            NLO.QT.32                                                                   1645.29979 +-          2.21539

        20          25   0.2             NLO.QCD.QT                                                             1648.34352 +-          2.11062
---------------------------------------------------------------------------------------------------------------------------------------------------
        20          25   independent     ..a00                                                                               0. +-               0.
        20          25   0.2             NLO.QT.32                                                                   1648.34352 +-          2.11062

        20          25   0.25            NLO.QCD.QT                                                             1650.17960 +-          2.03291
---------------------------------------------------------------------------------------------------------------------------------------------------
        20          25   independent     ..a00                                                                               0. +-               0.
        20          25   0.25            NLO.QT.32                                                                   1650.17960 +-          2.03291

        20          25   0.5             NLO.QCD.QT                                                             1659.20660 +-          1.81130
---------------------------------------------------------------------------------------------------------------------------------------------------
        20          25   independent     ..a00                                                                               0. +-               0.
        20          25   0.5             NLO.QT.32                                                                   1659.20660 +-          1.81130

===================================================================================================================================================

        25          30   extrapolation   NLO.QCD.QT                                                                  1114.16633 +-          2.89138
---------------------------------------------------------------------------------------------------------------------------------------------------
        25          30   independent     ..a00                                                                               0. +-               0.
        25          30   extrapolation   NLO.QT.32                                                                   1114.16633 +-          2.89138

        25          30   0.01            NLO.QCD.QT                                                             1115.04394 +-          2.92523
---------------------------------------------------------------------------------------------------------------------------------------------------
        25          30   independent     ..a00                                                                               0. +-               0.
        25          30   0.01            NLO.QT.32                                                                   1115.04394 +-          2.92523

        25          30   0.05            NLO.QCD.QT                                                             1115.06396 +-          2.21859
---------------------------------------------------------------------------------------------------------------------------------------------------
        25          30   independent     ..a00                                                                               0. +-               0.
        25          30   0.05            NLO.QT.32                                                                   1115.06396 +-          2.21859

        25          30   0.1             NLO.QCD.QT                                                             1116.48274 +-          1.97266
---------------------------------------------------------------------------------------------------------------------------------------------------
        25          30   independent     ..a00                                                                               0. +-               0.
        25          30   0.1             NLO.QT.32                                                                   1116.48274 +-          1.97266

        25          30   0.15            NLO.QCD.QT                                                             1118.51070 +-          1.84212
---------------------------------------------------------------------------------------------------------------------------------------------------
        25          30   independent     ..a00                                                                               0. +-               0.
        25          30   0.15            NLO.QT.32                                                                   1118.51070 +-          1.84212

        25          30   0.2             NLO.QCD.QT                                                             1120.54568 +-          1.75522
---------------------------------------------------------------------------------------------------------------------------------------------------
        25          30   independent     ..a00                                                                               0. +-               0.
        25          30   0.2             NLO.QT.32                                                                   1120.54568 +-          1.75522

        25          30   0.25            NLO.QCD.QT                                                             1121.72880 +-          1.69066
---------------------------------------------------------------------------------------------------------------------------------------------------
        25          30   independent     ..a00                                                                               0. +-               0.
        25          30   0.25            NLO.QT.32                                                                   1121.72880 +-          1.69066

        25          30   0.5             NLO.QCD.QT                                                             1127.99636 +-          1.50659
---------------------------------------------------------------------------------------------------------------------------------------------------
        25          30   independent     ..a00                                                                               0. +-               0.
        25          30   0.5             NLO.QT.32                                                                   1127.99636 +-          1.50659

===================================================================================================================================================

        30          35   extrapolation   NLO.QCD.QT                                                                  788.096931 +-         2.224191
---------------------------------------------------------------------------------------------------------------------------------------------------
        30          35   independent     ..a00                                                                               0. +-               0.
        30          35   extrapolation   NLO.QT.32                                                                   788.096931 +-         2.224191

        30          35   0.01            NLO.QCD.QT                                                             787.801577 +-         2.462435
---------------------------------------------------------------------------------------------------------------------------------------------------
        30          35   independent     ..a00                                                                               0. +-               0.
        30          35   0.01            NLO.QT.32                                                                   787.801577 +-         2.462435

        30          35   0.05            NLO.QCD.QT                                                             790.368629 +-         1.869234
---------------------------------------------------------------------------------------------------------------------------------------------------
        30          35   independent     ..a00                                                                               0. +-               0.
        30          35   0.05            NLO.QT.32                                                                   790.368629 +-         1.869234

        30          35   0.1             NLO.QCD.QT                                                             791.250708 +-         1.662465
---------------------------------------------------------------------------------------------------------------------------------------------------
        30          35   independent     ..a00                                                                               0. +-               0.
        30          35   0.1             NLO.QT.32                                                                   791.250708 +-         1.662465

        30          35   0.15            NLO.QCD.QT                                                             792.601953 +-         1.552764
---------------------------------------------------------------------------------------------------------------------------------------------------
        30          35   independent     ..a00                                                                               0. +-               0.
        30          35   0.15            NLO.QT.32                                                                   792.601953 +-         1.552764

        30          35   0.2             NLO.QCD.QT                                                             794.315506 +-         1.479524
---------------------------------------------------------------------------------------------------------------------------------------------------
        30          35   independent     ..a00                                                                               0. +-               0.
        30          35   0.2             NLO.QT.32                                                                   794.315506 +-         1.479524

        30          35   0.25            NLO.QCD.QT                                                             795.616068 +-         1.425437
---------------------------------------------------------------------------------------------------------------------------------------------------
        30          35   independent     ..a00                                                                               0. +-               0.
        30          35   0.25            NLO.QT.32                                                                   795.616068 +-         1.425437

        30          35   0.5             NLO.QCD.QT                                                             801.374829 +-         1.271305
---------------------------------------------------------------------------------------------------------------------------------------------------
        30          35   independent     ..a00                                                                               0. +-               0.
        30          35   0.5             NLO.QT.32                                                                   801.374829 +-         1.271305

===================================================================================================================================================

        35          40   extrapolation   NLO.QCD.QT                                                                  574.685309 +-         2.134446
---------------------------------------------------------------------------------------------------------------------------------------------------
        35          40   independent     ..a00                                                                               0. +-               0.
        35          40   extrapolation   NLO.QT.32                                                                   574.685309 +-         2.134446

        35          40   0.01            NLO.QCD.QT                                                             574.672702 +-         2.094503
---------------------------------------------------------------------------------------------------------------------------------------------------
        35          40   independent     ..a00                                                                               0. +-               0.
        35          40   0.01            NLO.QT.32                                                                   574.672702 +-         2.094503

        35          40   0.05            NLO.QCD.QT                                                             576.812699 +-         1.590438
---------------------------------------------------------------------------------------------------------------------------------------------------
        35          40   independent     ..a00                                                                               0. +-               0.
        35          40   0.05            NLO.QT.32                                                                   576.812699 +-         1.590438

        35          40   0.1             NLO.QCD.QT                                                             578.220981 +-         1.415282
---------------------------------------------------------------------------------------------------------------------------------------------------
        35          40   independent     ..a00                                                                               0. +-               0.
        35          40   0.1             NLO.QT.32                                                                   578.220981 +-         1.415282

        35          40   0.15            NLO.QCD.QT                                                             579.020282 +-         1.322194
---------------------------------------------------------------------------------------------------------------------------------------------------
        35          40   independent     ..a00                                                                               0. +-               0.
        35          40   0.15            NLO.QT.32                                                                   579.020282 +-         1.322194

        35          40   0.2             NLO.QCD.QT                                                             579.939137 +-         1.260307
---------------------------------------------------------------------------------------------------------------------------------------------------
        35          40   independent     ..a00                                                                               0. +-               0.
        35          40   0.2             NLO.QT.32                                                                   579.939137 +-         1.260307

        35          40   0.25            NLO.QCD.QT                                                             580.645498 +-         1.213771
---------------------------------------------------------------------------------------------------------------------------------------------------
        35          40   independent     ..a00                                                                               0. +-               0.
        35          40   0.25            NLO.QT.32                                                                   580.645498 +-         1.213771

        35          40   0.5             NLO.QCD.QT                                                             584.995379 +-         1.083098
---------------------------------------------------------------------------------------------------------------------------------------------------
        35          40   independent     ..a00                                                                               0. +-               0.
        35          40   0.5             NLO.QT.32                                                                   584.995379 +-         1.083098

===================================================================================================================================================

        40          45   extrapolation   NLO.QCD.QT                                                                  433.557855 +-         1.775980
---------------------------------------------------------------------------------------------------------------------------------------------------
        40          45   independent     ..a00                                                                               0. +-               0.
        40          45   extrapolation   NLO.QT.32                                                                   433.557855 +-         1.775980

        40          45   0.01            NLO.QCD.QT                                                             433.672055 +-         1.799930
---------------------------------------------------------------------------------------------------------------------------------------------------
        40          45   independent     ..a00                                                                               0. +-               0.
        40          45   0.01            NLO.QT.32                                                                   433.672055 +-         1.799930

        40          45   0.05            NLO.QCD.QT                                                             433.796134 +-         1.367781
---------------------------------------------------------------------------------------------------------------------------------------------------
        40          45   independent     ..a00                                                                               0. +-               0.
        40          45   0.05            NLO.QT.32                                                                   433.796134 +-         1.367781

        40          45   0.1             NLO.QCD.QT                                                             433.777223 +-         1.217641
---------------------------------------------------------------------------------------------------------------------------------------------------
        40          45   independent     ..a00                                                                               0. +-               0.
        40          45   0.1             NLO.QT.32                                                                   433.777223 +-         1.217641

        40          45   0.15            NLO.QCD.QT                                                             434.533950 +-         1.137903
---------------------------------------------------------------------------------------------------------------------------------------------------
        40          45   independent     ..a00                                                                               0. +-               0.
        40          45   0.15            NLO.QT.32                                                                   434.533950 +-         1.137903

        40          45   0.2             NLO.QCD.QT                                                             435.290015 +-         1.084966
---------------------------------------------------------------------------------------------------------------------------------------------------
        40          45   independent     ..a00                                                                               0. +-               0.
        40          45   0.2             NLO.QT.32                                                                   435.290015 +-         1.084966

        40          45   0.25            NLO.QCD.QT                                                             435.737341 +-         1.045640
---------------------------------------------------------------------------------------------------------------------------------------------------
        40          45   independent     ..a00                                                                               0. +-               0.
        40          45   0.25            NLO.QT.32                                                                   435.737341 +-         1.045640

        40          45   0.5             NLO.QCD.QT                                                             438.554401 +-         0.933957
---------------------------------------------------------------------------------------------------------------------------------------------------
        40          45   independent     ..a00                                                                               0. +-               0.
        40          45   0.5             NLO.QT.32                                                                   438.554401 +-         0.933957

===================================================================================================================================================

        45          50   extrapolation   NLO.QCD.QT                                                                  331.764990 +-         1.408648
---------------------------------------------------------------------------------------------------------------------------------------------------
        45          50   independent     ..a00                                                                               0. +-               0.
        45          50   extrapolation   NLO.QT.32                                                                   331.764990 +-         1.408648

        45          50   0.01            NLO.QCD.QT                                                             332.345036 +-         1.560892
---------------------------------------------------------------------------------------------------------------------------------------------------
        45          50   independent     ..a00                                                                               0. +-               0.
        45          50   0.01            NLO.QT.32                                                                   332.345036 +-         1.560892

        45          50   0.05            NLO.QCD.QT                                                             332.060673 +-         1.186691
