               50           35.347253       0.199349
               60           102.65589       0.394394
               70           2284.1563        2.12155
               80           3707.9108        2.75769
               90           107.46051       0.458244
              100           33.665816       0.226065
              110           16.016752       0.180255
              120           9.0186727       0.146797
              130           5.8524622       0.110547
              140           3.9318781      0.0993132
