               50           13.355080      0.0843916
               60           38.791536       0.158118
               70           858.06744       0.700433
               80           1396.0443       0.868368
               90           40.278052       0.162211
              100           12.681346      0.0798036
              110           6.0028058      0.0649430
              120           3.4804689      0.0536757
              130           2.1978155      0.0459932
              140           1.5139988      0.0402922
