               -5           348.34002        16.0003
             -4.9           402.25056        22.4847
             -4.8           418.17710        11.6006
             -4.7           477.79226        13.2695
             -4.6           560.11910        11.8367
             -4.5           651.78502        29.0687
             -4.4           662.21178        13.3586
             -4.3           748.84200        16.2306
             -4.2           843.04093        22.4267
             -4.1           910.58968        21.3884
               -4           990.53423        17.3321
             -3.9           1102.0133        16.4385
             -3.8           1188.4417        26.0884
             -3.7           1264.4967        18.6002
             -3.6           1375.0543        20.8782
             -3.5           1474.1011        29.5162
             -3.4           1583.7056        22.8794
             -3.3           1633.4338        22.6144
             -3.2           1784.9301        19.5103
             -3.1           1903.4692        24.0420
               -3           1939.4065        27.9934
             -2.9           2087.8233        24.9365
             -2.8           2220.1626        23.8547
             -2.7           2300.5732        25.8817
             -2.6           2428.6721        24.6303
             -2.5           2507.7638        24.0446
             -2.4           2600.5389        22.4874
             -2.3           2753.5627        25.3189
             -2.2           2812.4073        26.1430
             -2.1           2941.4914        25.6226
               -2           3006.8017        28.0035
             -1.9           3156.1795        25.5075
             -1.8           3239.3304        29.4568
             -1.7           3313.1275        23.1208
             -1.6           3431.6440        25.6254
             -1.5           3450.2686        26.6134
             -1.4           3529.0538        25.2959
             -1.3           3661.6333        28.6958
             -1.2           3675.6763        23.2574
             -1.1           3732.9968        31.6999
               -1           3810.8308        29.0931
             -0.9           3816.2549        24.9484
             -0.8           3886.7958        23.7131
             -0.7           3992.1084        28.3307
             -0.6           3990.8579        28.6498
             -0.5           4039.7757        25.6335
             -0.4           4033.1398        25.0987
             -0.3           4067.0499        30.0431
             -0.2           4099.7953        28.2038
             -0.1           4066.9453        25.8123
                0           4078.6370        25.8572
              0.1           4098.0923        28.1454
              0.2           4057.7630        28.5309
              0.3           4041.8057        25.0636
              0.4           4047.0854        25.8690
              0.5           3983.6165        25.6421
              0.6           3979.8771        27.9929
              0.7           3882.8699        26.3488
              0.8           3810.3171        24.6679
              0.9           3804.0469        28.5960
                1           3715.6351        28.3829
              1.1           3680.2905        23.0526
              1.2           3666.9275        27.9104
              1.3           3514.7166        26.9133
              1.4           3447.8971        29.2008
              1.5           3430.6005        23.4882
              1.6           3343.4438        28.2533
              1.7           3228.7393        26.7056
              1.8           3150.5494        25.4486
              1.9           3005.3171        28.0278
                2           2930.4307        28.2610
              2.1           2814.8120        25.9533
              2.2           2745.3311        25.2824
              2.3           2599.0278        22.5727
              2.4           2511.5966        24.9152
              2.5           2416.5168        25.0480
              2.6           2310.5967        26.7843
              2.7           2223.2914        23.9399
              2.8           2080.9722        24.3236
              2.9           1941.5919        28.1800
                3           1903.9892        24.1980
              3.1           1785.2835        19.6365
              3.2           1635.4608        23.2327
              3.3           1585.5863        23.1253
              3.4           1478.3928        29.5426
              3.5           1382.0411        20.9538
              3.6           1262.0120        18.7038
              3.7           1181.8564        25.3280
              3.8           1097.2260        17.7001
              3.9           985.87172        18.0526
                4           917.58365        20.5699
              4.1           843.02921        22.3179
              4.2           745.65425        16.4229
              4.3           660.72856        13.4854
              4.4           654.53581        29.0981
              4.5           561.75989        11.8609
              4.6           474.90070        13.1217
              4.7           417.39178        11.5370
              4.8           403.01129        22.4855
              4.9           349.19879        15.9949
