               10           1371.1583       0.258661
               20           464.17666       0.225072
               30           200.18446       0.161923
               40           106.58311       0.131328
               50           64.113819       0.111553
               60           41.877931      0.0942287
               70           29.000370      0.0861111
               80           20.788589      0.0769872
               90           15.557611      0.0667773
              100           11.787398      0.0610816
              110           9.2682199      0.0566539
              120           7.3130312      0.0525049
              130           5.8168217      0.0474044
              140           4.8011250      0.0443360
              150           3.9541306      0.0418314
              160           3.2561734      0.0394873
              170           2.7051246      0.0360187
              180           2.3149385      0.0330111
              190           1.9306763      0.0315004
              200           1.7439460      0.0311139
              210           1.3850245      0.0294853
              220           1.2527504      0.0268140
              230           1.1108911      0.0260285
              240          0.90491786      0.0268023
              250          0.83230150      0.0261865
              260          0.76490604      0.0247038
              270          0.60785654      0.0234133
              280          0.59524714      0.0212433
              290          0.44447131      0.0198493
              300          0.45837114      0.0188943
              310          0.40921112      0.0184377
              320          0.36552195      0.0182096
              330          0.31060976      0.0163263
              340          0.30274650      0.0165351
              350          0.25688062      0.0158470
              360          0.24794776      0.0151760
              370          0.18790660      0.0146623
              380          0.19771879      0.0154803
              390          0.18116041      0.0153216
              400          0.16009492      0.0137632
              410          0.13706046      0.0127814
              420          0.14522374      0.0126886
              430          0.12213553      0.0130964
              440          0.10607196      0.0113233
              450         0.099653026      0.0145352
              460         0.068372204      0.0140183
              470         0.088415082      0.0100012
              480         0.079810783      0.0105841
              490         0.071220400      0.0103781
