               -5           285.11674        4.08471
             -4.9           359.09815        4.02741
             -4.8           436.84632        7.95980
             -4.7           550.95650        24.7148
             -4.6           654.81479        5.26473
             -4.5           809.09416        9.18285
             -4.4           971.50138        9.71340
             -4.3           1176.5668        7.76509
             -4.2           1429.9673        9.45044
             -4.1           1688.4840        8.80561
               -4           2007.1920        10.0414
             -3.9           2358.9996        11.0914
             -3.8           2725.6572        12.6221
             -3.7           3177.7173        15.5614
             -3.6           3603.1076        13.8702
             -3.5           4046.0847        23.6329
             -3.4           4510.3126        18.6699
             -3.3           4959.4285        17.0365
             -3.2           5399.7084        19.3107
             -3.1           5838.6142        29.8914
               -3           6374.2414        25.4396
             -2.9           6726.5437        20.7856
             -2.8           7152.4840        23.3194
             -2.7           7516.7475        26.8989
             -2.6           7882.0701        25.6559
             -2.5           8154.0602        27.3111
             -2.4           8426.1750        35.7888
             -2.3           8708.2009        30.6464
             -2.2           8858.1583        27.7633
             -2.1           9060.4462        26.0783
               -2           9237.3124        31.1657
             -1.9           9360.7784        32.1413
             -1.8           9402.7727        30.3312
             -1.7           9499.2552        27.0702
             -1.6           9548.4898        28.7988
             -1.5           9625.8277        33.6138
             -1.4           9643.0147        30.9395
             -1.3           9593.4436        27.3907
             -1.2           9621.7050        29.7560
             -1.1           9633.6395        31.3623
               -1           9645.4404        27.0042
             -0.9           9650.1942        32.8611
             -0.8           9554.9226        26.0634
             -0.7           9559.6834        30.3250
             -0.6           9516.2806        28.2419
             -0.5           9540.0159        25.3040
             -0.4           9531.4521        27.7192
             -0.3           9495.8577        29.0737
             -0.2           9476.0425        32.3638
             -0.1           9495.3209        26.0794
                0           9480.5460        26.3115
              0.1           9471.9655        31.6006
              0.2           9504.2043        29.6033
              0.3           9517.4301        24.0464
              0.4           9542.9635        25.6129
              0.5           9508.5070        28.2700
              0.6           9560.9240        30.1804
              0.7           9558.4774        26.5071
              0.8           9646.8052        30.3095
              0.9           9648.2508        30.2764
                1           9627.2606        31.4413
              1.1           9623.2672        29.8362
              1.2           9598.5827        29.5983
              1.3           9647.9146        31.0177
              1.4           9618.6642        34.0465
              1.5           9540.1199        28.6163
              1.6           9501.0441        27.1439
              1.7           9395.7887        36.4292
              1.8           9354.3252        31.5849
              1.9           9238.0777        31.1903
                2           9060.9695        26.3400
              2.1           8853.3360        27.8915
              2.2           8695.1308        26.1336
              2.3           8425.5634        35.2759
              2.4           8168.6122        24.7211
              2.5           7885.5457        25.7226
              2.6           7519.4952        26.2140
              2.7           7147.5441        23.1485
              2.8           6730.0815        20.8644
              2.9           6371.5050        23.7797
                3           5845.8708        30.6445
              3.1           5401.2003        19.4172
              3.2           4958.7415        17.2804
              3.3           4516.4168        18.7043
              3.4           4046.6666        23.6541
              3.5           3603.7627        13.9513
              3.6           3174.0026        15.5327
              3.7           2726.1051        12.5920
              3.8           2359.3504        11.0323
              3.9           2007.1300        10.0923
                4           1688.3615        9.25817
              4.1           1431.7370        8.86417
              4.2           1174.5754        7.88306
              4.3           969.76766        9.52988
              4.4           807.95906        7.99969
              4.5           656.29251        5.51459
              4.6           551.10297        24.7058
              4.7           437.83109        7.98888
              4.8           358.09736        4.04996
              4.9           285.49919        4.02985
