               10           3649.9828        2.84583
               20           1234.9106        1.38746
               30           532.39647        1.15738
               40           281.24648       0.650356
               50           168.62191       0.634286
               60           110.00973       0.427948
               70           75.667969       0.380210
               80           54.395295       0.326199
               90           40.361710       0.327830
              100           30.724444       0.276005
              110           24.634901       0.257796
              120           19.323484       0.270939
              130           14.976356       0.213030
              140           12.714285       0.221165
              150           10.314226       0.199763
              160           8.1113741       0.203982
              170           7.1314819       0.162083
              180           6.0087112       0.156560
              190           5.1038241       0.125726
              200           4.3996309       0.123367
              210           4.0243297       0.213147
              220           3.1678060       0.124549
              230           3.0461306       0.122944
              240           2.5708651       0.109889
              250           2.0484007      0.0994821
              260           2.0725437       0.105335
              270           1.6888890      0.0889937
              280           1.5422332      0.0834018
              290           1.2377068      0.0855782
              300           1.2022829      0.0781788
              310          0.98245086      0.0779465
              320          0.95500094      0.0834281
              330          0.88604012      0.0692396
              340          0.82150573      0.0696794
              350          0.66089629      0.0694383
              360          0.60405948      0.0568596
              370          0.63867550      0.0546743
              380          0.49588939      0.0706573
              390          0.50961156      0.0576451
              400          0.45936237      0.0558572
              410          0.37722898      0.0469973
              420          0.39582651      0.0517167
              430          0.28067323      0.0515648
              440          0.30229800      0.0465038
              450          0.26653251      0.0439717
              460          0.24834252      0.0477550
              470          0.24862611      0.0376081
              480          0.19134346      0.0465383
              490          0.23223930      0.0378771
