                0           6679.6937        7468.11
                5           2153.5412       0.840787
               10           1322.1966       0.679345
               15           962.48668       0.606218
               20           751.59553       0.560936
               25           606.59014       0.515580
               30           501.47388       0.476946
               35           418.72519       0.450037
               40           352.70351       0.429205
               45           299.72581       0.395830
               50           255.62863       0.379165
               55           220.98645       0.351794
               60           189.35987       0.331513
               65           164.16373       0.332461
               70           142.28385       0.316058
               75           124.23598       0.276107
               80           108.57912       0.257827
               85           95.326356       0.243517
               90           83.932685       0.231767
               95           73.787482       0.215885
              100           65.617489       0.208743
              105           57.866800       0.202958
              110           51.594790       0.191115
              115           45.870843       0.179547
              120           41.152517       0.165265
              125           36.717737       0.154354
              130           33.184637       0.148213
              135           29.755137       0.143943
              140           26.721254       0.132707
              145           24.094080       0.131062
              150           21.833503       0.118564
              155           19.916359       0.120400
              160           17.870367       0.107738
              165           16.271308       0.103293
              170           14.811674       0.102743
              175           13.678063      0.0919081
              180           12.412378      0.0869569
              185           11.321840      0.0818498
              190           10.420442      0.0802495
              195           9.3930033      0.0759160
              200           8.8775198      0.0707151
              205           7.9526940      0.0678726
              210           7.3726024      0.0653546
              215           6.9450519      0.0733760
              220           6.1812427      0.0688684
              225           5.8734045      0.0576135
              230           5.4040815      0.0590783
              235           5.1269864      0.0553445
              240           4.6346134      0.0505007
              245           4.2776796      0.0483584
              250           3.9813069      0.0458398
              255           3.6792849      0.0466715
              260           3.5432345      0.0431706
              265           3.2210031      0.0405013
              270           3.0447960      0.0413316
              275           2.8108408      0.0399698
              280           2.6609430      0.0354179
              285           2.4495892      0.0340020
              290           2.3360762      0.0359806
              295           2.2182704      0.0413901
              300           1.9858519      0.0333014
              305           1.9293868      0.0376672
              310           1.7752176      0.0300659
              315           1.6553182      0.0291038
              320           1.6031440      0.0295748
              325           1.4888364      0.0267676
              330           1.4247594      0.0252610
              335           1.3226272      0.0236358
              340           1.2564171      0.0248975
              345           1.1666628      0.0234515
              350           1.1075613      0.0223574
              355           1.0731518      0.0228415
              360          0.95378749      0.0207084
              365          0.96460927      0.0202121
              370          0.91102026      0.0198957
              375          0.78121297      0.0183794
              380          0.79949486      0.0180510
              385          0.78875672      0.0179413
              390          0.71458893      0.0178188
              395          0.67894088      0.0156570
              400          0.62007924      0.0156377
              405          0.60644153      0.0154211
              410          0.57705044      0.0154033
              415          0.55282574      0.0139568
              420          0.51664175      0.0141358
              425          0.49506955      0.0137754
              430          0.45115969      0.0153103
              435          0.45943028      0.0149608
              440          0.41662728      0.0139482
              445          0.39143253      0.0136340
              450          0.39550182      0.0126153
              455          0.37034752      0.0131335
              460          0.35133667      0.0109849
              465          0.33636659      0.0118209
              470          0.33481830      0.0112108
              475          0.29669830      0.0130121
              480          0.29463549      0.0101944
              485          0.26805425     0.00972037
              490          0.26864485     0.00938143
              495          0.24787339     0.00906231
