               50           14.192709       0.180501
               60           40.019783       0.361119
               70           870.63249        2.00190
               80           1399.5423        2.61665
               90           39.837103       0.428390
              100           12.216570       0.211414
              110           5.7688312       0.168085
              120           3.0696926       0.136576
              130           2.0676937       0.100467
              140           1.3273462      0.0907221
