               -5           880.61421        16.3124
             -4.9           1018.5675        22.7554
             -4.8           1140.2083        12.0861
             -4.7           1306.6319        13.7673
             -4.6           1510.7537        12.6119
             -4.5           1733.7913        29.4350
             -4.4           1880.4545        14.2516
             -4.3           2103.8381        16.9492
             -4.2           2361.1071        23.1256
             -4.1           2584.2805        22.1953
               -4           2830.0269        18.2623
             -3.9           3116.3064        17.7657
             -3.8           3372.6484        27.0042
             -3.7           3614.3234        19.9444
             -3.6           3898.8681        22.1887
             -3.5           4190.1566        30.3553
             -3.4           4476.9544        24.0189
             -3.3           4686.0227        24.0816
             -3.2           5024.1528        21.4491
             -3.1           5310.9654        25.5461
               -3           5519.7530        29.3597
             -2.9           5832.6655        26.2844
             -2.8           6120.8353        25.7071
             -2.7           6361.4962        27.5131
             -2.6           6640.9195        26.4090
             -2.5           6867.2874        25.9562
             -2.4           7111.2540        24.5889
             -2.3           7394.4613        26.9340
             -2.2           7585.2001        27.7792
             -2.1           7849.5446        27.6101
               -2           8039.4491        29.8148
             -1.9           8292.9713        27.5245
             -1.8           8491.1923        31.2254
             -1.7           8660.9635        25.5637
             -1.6           8892.4235        27.8130
             -1.5           9012.2973        28.7010
             -1.4           9160.6132        27.1369
             -1.3           9371.0519        30.3496
             -1.2           9465.5670        25.6148
             -1.1           9589.6910        33.2332
               -1           9729.8674        31.0396
             -0.9           9802.3142        26.8890
             -0.8           9920.0378        26.2052
             -0.7           10056.689        30.3714
             -0.6           10073.189        30.3831
             -0.5           10184.233        27.5608
             -0.4           10187.220        27.3935
             -0.3           10235.821        32.0376
             -0.2           10288.100        29.9774
             -0.1           10267.117        28.0805
                0           10278.809        28.1218
              0.1           10286.397        29.9224
              0.2           10226.534        30.6241
              0.3           10195.886        27.3613
              0.4           10191.542        27.7800
              0.5           10065.947        27.5652
              0.6           10044.458        30.0565
              0.7           9916.1118        28.6123
              0.8           9796.3764        26.6289
              0.9           9723.0835        30.5741
                1           9572.3293        30.0857
              1.1           9470.1813        25.4289
              1.2           9376.3461        29.6082
              1.3           9146.2760        28.6506
              1.4           9009.9258        31.1153
              1.5           8891.3800        25.8572
              1.6           8691.2798        30.2850
              1.7           8480.6011        28.6446
              1.8           8287.3412        27.4700
              1.9           8037.9645        29.8376
                2           7838.4839        30.0747
              2.1           7587.6048        27.6008
              2.2           7386.2297        26.8997
              2.3           7109.7430        24.6670
              2.4           6871.1202        26.7647
              2.5           6628.7642        26.7990
              2.6           6371.5197        28.3638
              2.7           6123.9640        25.7862
              2.8           5825.8144        25.7037
              2.9           5521.9384        29.5376
                3           5311.4854        25.6929
              3.1           5024.5062        21.5639
              3.2           4688.0497        24.6631
              3.3           4478.8351        24.2532
              3.4           4194.4483        30.3810
              3.5           3905.8549        22.2599
              3.6           3611.8387        20.0411
              3.7           3366.0630        26.2703
              3.8           3111.5190        18.9392
              3.9           2825.3644        18.9474
                4           2591.2745        21.4076
              4.1           2361.0954        23.0200
              4.2           2100.6504        17.1334
              4.3           1878.9713        14.3705
              4.4           1736.5421        29.4640
              4.5           1512.3945        12.6346
              4.6           1303.7404        13.6249
              4.7           1139.4230        12.0251
              4.8           1019.3283        22.7562
              4.9           881.47298        16.3070
