            bin (pT_b)   qTcut           order/list                                                                 dsigma +-            error

---------------------------------------------------------------------------------------------------------------------------------------------------
       140         145   independent     ..a00                                                                               0. +-               0.
       140         145   0.15            NLO.QT.32                                                                   14.6793584 +-        0.1877850

       140         145   0.2             NLO.QCD.QT                                                             14.7346528 +-        0.1797775
---------------------------------------------------------------------------------------------------------------------------------------------------
       140         145   independent     ..a00                                                                               0. +-               0.
       140         145   0.2             NLO.QT.32                                                                   14.7346528 +-        0.1797775

       140         145   0.25            NLO.QCD.QT                                                             14.7759007 +-        0.1740160
---------------------------------------------------------------------------------------------------------------------------------------------------
       140         145   independent     ..a00                                                                               0. +-               0.
       140         145   0.25            NLO.QT.32                                                                   14.7759007 +-        0.1740160

       140         145   0.5             NLO.QCD.QT                                                             14.7769709 +-        0.1571337
---------------------------------------------------------------------------------------------------------------------------------------------------
       140         145   independent     ..a00                                                                               0. +-               0.
       140         145   0.5             NLO.QT.32                                                                   14.7769709 +-        0.1571337

===================================================================================================================================================

       145         150   extrapolation   NLO.QCD.QT                                                                  12.6931618 +-        0.2472462
---------------------------------------------------------------------------------------------------------------------------------------------------
       145         150   independent     ..a00                                                                               0. +-               0.
       145         150   extrapolation   NLO.QT.32                                                                   12.6931618 +-        0.2472462

       145         150   0.01            NLO.QCD.QT                                                             12.6613921 +-        0.2723966
---------------------------------------------------------------------------------------------------------------------------------------------------
       145         150   independent     ..a00                                                                               0. +-               0.
       145         150   0.01            NLO.QT.32                                                                   12.6613921 +-        0.2723966

       145         150   0.05            NLO.QCD.QT                                                             12.7907652 +-        0.2094050
---------------------------------------------------------------------------------------------------------------------------------------------------
       145         150   independent     ..a00                                                                               0. +-               0.
       145         150   0.05            NLO.QT.32                                                                   12.7907652 +-        0.2094050

       145         150   0.1             NLO.QCD.QT                                                             12.7602724 +-        0.1876639
---------------------------------------------------------------------------------------------------------------------------------------------------
       145         150   independent     ..a00                                                                               0. +-               0.
       145         150   0.1             NLO.QT.32                                                                   12.7602724 +-        0.1876639

       145         150   0.15            NLO.QCD.QT                                                             12.7988937 +-        0.1762743
---------------------------------------------------------------------------------------------------------------------------------------------------
       145         150   independent     ..a00                                                                               0. +-               0.
       145         150   0.15            NLO.QT.32                                                                   12.7988937 +-        0.1762743

       145         150   0.2             NLO.QCD.QT                                                             12.8226717 +-        0.1686867
---------------------------------------------------------------------------------------------------------------------------------------------------
       145         150   independent     ..a00                                                                               0. +-               0.
       145         150   0.2             NLO.QT.32                                                                   12.8226717 +-        0.1686867

       145         150   0.25            NLO.QCD.QT                                                             12.8828729 +-        0.1631468
---------------------------------------------------------------------------------------------------------------------------------------------------
       145         150   independent     ..a00                                                                               0. +-               0.
       145         150   0.25            NLO.QT.32                                                                   12.8828729 +-        0.1631468

       145         150   0.5             NLO.QCD.QT                                                             12.9170933 +-        0.1470736
---------------------------------------------------------------------------------------------------------------------------------------------------
       145         150   independent     ..a00                                                                               0. +-               0.
       145         150   0.5             NLO.QT.32                                                                   12.9170933 +-        0.1470736

===================================================================================================================================================

       150         155   extrapolation   NLO.QCD.QT                                                                  11.4701376 +-        0.2597338
---------------------------------------------------------------------------------------------------------------------------------------------------
       150         155   independent     ..a00                                                                               0. +-               0.
       150         155   extrapolation   NLO.QT.32                                                                   11.4701376 +-        0.2597338

       150         155   0.01            NLO.QCD.QT                                                             11.4708441 +-        0.2643790
---------------------------------------------------------------------------------------------------------------------------------------------------
       150         155   independent     ..a00                                                                               0. +-               0.
       150         155   0.01            NLO.QT.32                                                                   11.4708441 +-        0.2643790

       150         155   0.05            NLO.QCD.QT                                                             11.4560807 +-        0.2011765
---------------------------------------------------------------------------------------------------------------------------------------------------
       150         155   independent     ..a00                                                                               0. +-               0.
       150         155   0.05            NLO.QT.32                                                                   11.4560807 +-        0.2011765

       150         155   0.1             NLO.QCD.QT                                                             11.4036736 +-        0.1805634
---------------------------------------------------------------------------------------------------------------------------------------------------
       150         155   independent     ..a00                                                                               0. +-               0.
       150         155   0.1             NLO.QT.32                                                                   11.4036736 +-        0.1805634

       150         155   0.15            NLO.QCD.QT                                                             11.4586171 +-        0.1700241
---------------------------------------------------------------------------------------------------------------------------------------------------
       150         155   independent     ..a00                                                                               0. +-               0.
       150         155   0.15            NLO.QT.32                                                                   11.4586171 +-        0.1700241

       150         155   0.2             NLO.QCD.QT                                                             11.5029495 +-        0.1626711
---------------------------------------------------------------------------------------------------------------------------------------------------
       150         155   independent     ..a00                                                                               0. +-               0.
       150         155   0.2             NLO.QT.32                                                                   11.5029495 +-        0.1626711

       150         155   0.25            NLO.QCD.QT                                                             11.5234114 +-        0.1574713
---------------------------------------------------------------------------------------------------------------------------------------------------
       150         155   independent     ..a00                                                                               0. +-               0.
       150         155   0.25            NLO.QT.32                                                                   11.5234114 +-        0.1574713

       150         155   0.5             NLO.QCD.QT                                                             11.6609326 +-        0.1427909
---------------------------------------------------------------------------------------------------------------------------------------------------
       150         155   independent     ..a00                                                                               0. +-               0.
       150         155   0.5             NLO.QT.32                                                                   11.6609326 +-        0.1427909

===================================================================================================================================================

       155         160   extrapolation   NLO.QCD.QT                                                                  10.1083031 +-        0.2490776
---------------------------------------------------------------------------------------------------------------------------------------------------
       155         160   independent     ..a00                                                                               0. +-               0.
       155         160   extrapolation   NLO.QT.32                                                                   10.1083031 +-        0.2490776

       155         160   0.01            NLO.QCD.QT                                                             10.0817750 +-        0.2473151
---------------------------------------------------------------------------------------------------------------------------------------------------
       155         160   independent     ..a00                                                                               0. +-               0.
       155         160   0.01            NLO.QT.32                                                                   10.0817750 +-        0.2473151

       155         160   0.05            NLO.QCD.QT                                                             10.2273109 +-        0.1896015
---------------------------------------------------------------------------------------------------------------------------------------------------
       155         160   independent     ..a00                                                                               0. +-               0.
       155         160   0.05            NLO.QT.32                                                                   10.2273109 +-        0.1896015

       155         160   0.1             NLO.QCD.QT                                                             10.2804336 +-        0.1700488
---------------------------------------------------------------------------------------------------------------------------------------------------
       155         160   independent     ..a00                                                                               0. +-               0.
       155         160   0.1             NLO.QT.32                                                                   10.2804336 +-        0.1700488

       155         160   0.15            NLO.QCD.QT                                                             10.2799700 +-        0.1596060
---------------------------------------------------------------------------------------------------------------------------------------------------
       155         160   independent     ..a00                                                                               0. +-               0.
       155         160   0.15            NLO.QT.32                                                                   10.2799700 +-        0.1596060

       155         160   0.2             NLO.QCD.QT                                                             10.2419388 +-        0.1526767
---------------------------------------------------------------------------------------------------------------------------------------------------
       155         160   independent     ..a00                                                                               0. +-               0.
       155         160   0.2             NLO.QT.32                                                                   10.2419388 +-        0.1526767

       155         160   0.25            NLO.QCD.QT                                                             10.2616866 +-        0.1476971
---------------------------------------------------------------------------------------------------------------------------------------------------
       155         160   independent     ..a00                                                                               0. +-               0.
       155         160   0.25            NLO.QT.32                                                                   10.2616866 +-        0.1476971

       155         160   0.5             NLO.QCD.QT                                                             10.2788633 +-        0.1328875
---------------------------------------------------------------------------------------------------------------------------------------------------
       155         160   independent     ..a00                                                                               0. +-               0.
       155         160   0.5             NLO.QT.32                                                                   10.2788633 +-        0.1328875

===================================================================================================================================================

       160         165   extrapolation   NLO.QCD.QT                                                                  9.47965069 +-       0.22983337
---------------------------------------------------------------------------------------------------------------------------------------------------
       160         165   independent     ..a00                                                                               0. +-               0.
       160         165   extrapolation   NLO.QT.32                                                                   9.47965069 +-       0.22983337

       160         165   0.01            NLO.QCD.QT                                                             9.46956709 +-       0.23567499
---------------------------------------------------------------------------------------------------------------------------------------------------
       160         165   independent     ..a00                                                                               0. +-               0.
       160         165   0.01            NLO.QT.32                                                                   9.46956709 +-       0.23567499

       160         165   0.05            NLO.QCD.QT                                                             9.46039811 +-       0.18076097
---------------------------------------------------------------------------------------------------------------------------------------------------
       160         165   independent     ..a00                                                                               0. +-               0.
       160         165   0.05            NLO.QT.32                                                                   9.46039811 +-       0.18076097

       160         165   0.1             NLO.QCD.QT                                                             9.44740362 +-       0.16211962
---------------------------------------------------------------------------------------------------------------------------------------------------
       160         165   independent     ..a00                                                                               0. +-               0.
       160         165   0.1             NLO.QT.32                                                                   9.44740362 +-       0.16211962

       160         165   0.15            NLO.QCD.QT                                                             9.43029761 +-       0.15216524
---------------------------------------------------------------------------------------------------------------------------------------------------
       160         165   independent     ..a00                                                                               0. +-               0.
       160         165   0.15            NLO.QT.32                                                                   9.43029761 +-       0.15216524

       160         165   0.2             NLO.QCD.QT                                                             9.42925214 +-       0.14581209
---------------------------------------------------------------------------------------------------------------------------------------------------
       160         165   independent     ..a00                                                                               0. +-               0.
       160         165   0.2             NLO.QT.32                                                                   9.42925214 +-       0.14581209

       160         165   0.25            NLO.QCD.QT                                                             9.43726025 +-       0.14087898
---------------------------------------------------------------------------------------------------------------------------------------------------
       160         165   independent     ..a00                                                                               0. +-               0.
       160         165   0.25            NLO.QT.32                                                                   9.43726025 +-       0.14087898

       160         165   0.5             NLO.QCD.QT                                                             9.46832320 +-       0.12734102
---------------------------------------------------------------------------------------------------------------------------------------------------
       160         165   independent     ..a00                                                                               0. +-               0.
       160         165   0.5             NLO.QT.32                                                                   9.46832320 +-       0.12734102

===================================================================================================================================================

       165         170   extrapolation   NLO.QCD.QT                                                                  8.16607977 +-       0.20089019
---------------------------------------------------------------------------------------------------------------------------------------------------
       165         170   independent     ..a00                                                                               0. +-               0.
       165         170   extrapolation   NLO.QT.32                                                                   8.16607977 +-       0.20089019

       165         170   0.01            NLO.QCD.QT                                                             8.16150445 +-       0.22185964
---------------------------------------------------------------------------------------------------------------------------------------------------
       165         170   independent     ..a00                                                                               0. +-               0.
       165         170   0.01            NLO.QT.32                                                                   8.16150445 +-       0.22185964

       165         170   0.05            NLO.QCD.QT                                                             8.19801443 +-       0.16942990
---------------------------------------------------------------------------------------------------------------------------------------------------
       165         170   independent     ..a00                                                                               0. +-               0.
       165         170   0.05            NLO.QT.32                                                                   8.19801443 +-       0.16942990

       165         170   0.1             NLO.QCD.QT                                                             8.19152099 +-       0.15212875
---------------------------------------------------------------------------------------------------------------------------------------------------
       165         170   independent     ..a00                                                                               0. +-               0.
       165         170   0.1             NLO.QT.32                                                                   8.19152099 +-       0.15212875

       165         170   0.15            NLO.QCD.QT                                                             8.16887655 +-       0.14283963
---------------------------------------------------------------------------------------------------------------------------------------------------
       165         170   independent     ..a00                                                                               0. +-               0.
       165         170   0.15            NLO.QT.32                                                                   8.16887655 +-       0.14283963

       165         170   0.2             NLO.QCD.QT                                                             8.23382793 +-       0.13677200
---------------------------------------------------------------------------------------------------------------------------------------------------
       165         170   independent     ..a00                                                                               0. +-               0.
       165         170   0.2             NLO.QT.32                                                                   8.23382793 +-       0.13677200

       165         170   0.25            NLO.QCD.QT                                                             8.23892344 +-       0.13221310
---------------------------------------------------------------------------------------------------------------------------------------------------
       165         170   independent     ..a00                                                                               0. +-               0.
       165         170   0.25            NLO.QT.32                                                                   8.23892344 +-       0.13221310

       165         170   0.5             NLO.QCD.QT                                                             8.31252408 +-       0.11933808
---------------------------------------------------------------------------------------------------------------------------------------------------
       165         170   independent     ..a00                                                                               0. +-               0.
       165         170   0.5             NLO.QT.32                                                                   8.31252408 +-       0.11933808

===================================================================================================================================================

       170         175   extrapolation   NLO.QCD.QT                                                                  7.53232638 +-       0.20870191
---------------------------------------------------------------------------------------------------------------------------------------------------
       170         175   independent     ..a00                                                                               0. +-               0.
       170         175   extrapolation   NLO.QT.32                                                                   7.53232638 +-       0.20870191

       170         175   0.01            NLO.QCD.QT                                                             7.51259041 +-       0.21097472
---------------------------------------------------------------------------------------------------------------------------------------------------
       170         175   independent     ..a00                                                                               0. +-               0.
       170         175   0.01            NLO.QT.32                                                                   7.51259041 +-       0.21097472

       170         175   0.05            NLO.QCD.QT                                                             7.54368206 +-       0.16027119
---------------------------------------------------------------------------------------------------------------------------------------------------
       170         175   independent     ..a00                                                                               0. +-               0.
       170         175   0.05            NLO.QT.32                                                                   7.54368206 +-       0.16027119

       170         175   0.1             NLO.QCD.QT                                                             7.56693963 +-       0.14361849
---------------------------------------------------------------------------------------------------------------------------------------------------
       170         175   independent     ..a00                                                                               0. +-               0.
       170         175   0.1             NLO.QT.32                                                                   7.56693963 +-       0.14361849

       170         175   0.15            NLO.QCD.QT                                                             7.48890148 +-       0.13451289
---------------------------------------------------------------------------------------------------------------------------------------------------
       170         175   independent     ..a00                                                                               0. +-               0.
       170         175   0.15            NLO.QT.32                                                                   7.48890148 +-       0.13451289

       170         175   0.2             NLO.QCD.QT                                                             7.48988499 +-       0.12854128
---------------------------------------------------------------------------------------------------------------------------------------------------
       170         175   independent     ..a00                                                                               0. +-               0.
       170         175   0.2             NLO.QT.32                                                                   7.48988499 +-       0.12854128

       170         175   0.25            NLO.QCD.QT                                                             7.45997007 +-       0.12407378
---------------------------------------------------------------------------------------------------------------------------------------------------
       170         175   independent     ..a00                                                                               0. +-               0.
       170         175   0.25            NLO.QT.32                                                                   7.45997007 +-       0.12407378

       170         175   0.5             NLO.QCD.QT                                                             7.53391819 +-       0.11194784
---------------------------------------------------------------------------------------------------------------------------------------------------
       170         175   independent     ..a00                                                                               0. +-               0.
       170         175   0.5             NLO.QT.32                                                                   7.53391819 +-       0.11194784

===================================================================================================================================================

       175         180   extrapolation   NLO.QCD.QT                                                                  6.67859582 +-       0.19879734
---------------------------------------------------------------------------------------------------------------------------------------------------
       175         180   independent     ..a00                                                                               0. +-               0.
       175         180   extrapolation   NLO.QT.32                                                                   6.67859582 +-       0.19879734

       175         180   0.01            NLO.QCD.QT                                                             6.67464491 +-       0.20313311
---------------------------------------------------------------------------------------------------------------------------------------------------
       175         180   independent     ..a00                                                                               0. +-               0.
       175         180   0.01            NLO.QT.32                                                                   6.67464491 +-       0.20313311

       175         180   0.05            NLO.QCD.QT                                                             6.76590125 +-       0.15615789
---------------------------------------------------------------------------------------------------------------------------------------------------
       175         180   independent     ..a00                                                                               0. +-               0.
       175         180   0.05            NLO.QT.32                                                                   6.76590125 +-       0.15615789

       175         180   0.1             NLO.QCD.QT                                                             6.77337069 +-       0.14046889
---------------------------------------------------------------------------------------------------------------------------------------------------
       175         180   independent     ..a00                                                                               0. +-               0.
       175         180   0.1             NLO.QT.32                                                                   6.77337069 +-       0.14046889

       175         180   0.15            NLO.QCD.QT                                                             6.83172074 +-       0.13237119
---------------------------------------------------------------------------------------------------------------------------------------------------
       175         180   independent     ..a00                                                                               0. +-               0.
       175         180   0.15            NLO.QT.32                                                                   6.83172074 +-       0.13237119

       175         180   0.2             NLO.QCD.QT                                                             6.84544849 +-       0.12687289
---------------------------------------------------------------------------------------------------------------------------------------------------
       175         180   independent     ..a00                                                                               0. +-               0.
       175         180   0.2             NLO.QT.32                                                                   6.84544849 +-       0.12687289

       175         180   0.25            NLO.QCD.QT                                                             6.85738900 +-       0.12280195
---------------------------------------------------------------------------------------------------------------------------------------------------
       175         180   independent     ..a00                                                                               0. +-               0.
       175         180   0.25            NLO.QT.32                                                                   6.85738900 +-       0.12280195

       175         180   0.5             NLO.QCD.QT                                                             6.90534541 +-       0.11179276
---------------------------------------------------------------------------------------------------------------------------------------------------
       175         180   independent     ..a00                                                                               0. +-               0.
       175         180   0.5             NLO.QT.32                                                                   6.90534541 +-       0.11179276

===================================================================================================================================================

       180         185   extrapolation   NLO.QCD.QT                                                                  6.20591543 +-       0.18499304
---------------------------------------------------------------------------------------------------------------------------------------------------
       180         185   independent     ..a00                                                                               0. +-               0.
       180         185   extrapolation   NLO.QT.32                                                                   6.20591543 +-       0.18499304

       180         185   0.01            NLO.QCD.QT                                                             6.20906175 +-       0.18915002
---------------------------------------------------------------------------------------------------------------------------------------------------
       180         185   independent     ..a00                                                                               0. +-               0.
       180         185   0.01            NLO.QT.32                                                                   6.20906175 +-       0.18915002

       180         185   0.05            NLO.QCD.QT                                                             6.22413568 +-       0.14530412
---------------------------------------------------------------------------------------------------------------------------------------------------
       180         185   independent     ..a00                                                                               0. +-               0.
       180         185   0.05            NLO.QT.32                                                                   6.22413568 +-       0.14530412

       180         185   0.1             NLO.QCD.QT                                                             6.25039951 +-       0.13062948
---------------------------------------------------------------------------------------------------------------------------------------------------
       180         185   independent     ..a00                                                                               0. +-               0.
       180         185   0.1             NLO.QT.32                                                                   6.25039951 +-       0.13062948

       180         185   0.15            NLO.QCD.QT                                                             6.26399406 +-       0.12263017
---------------------------------------------------------------------------------------------------------------------------------------------------
       180         185   independent     ..a00                                                                               0. +-               0.
       180         185   0.15            NLO.QT.32                                                                   6.26399406 +-       0.12263017

       180         185   0.2             NLO.QCD.QT                                                             6.24035866 +-       0.11717787
---------------------------------------------------------------------------------------------------------------------------------------------------
       180         185   independent     ..a00                                                                               0. +-               0.
       180         185   0.2             NLO.QT.32                                                                   6.24035866 +-       0.11717787

       180         185   0.25            NLO.QCD.QT                                                             6.26179198 +-       0.11341010
---------------------------------------------------------------------------------------------------------------------------------------------------
       180         185   independent     ..a00                                                                               0. +-               0.
       180         185   0.25            NLO.QT.32                                                                   6.26179198 +-       0.11341010

       180         185   0.5             NLO.QCD.QT                                                             6.30843182 +-       0.10257989
---------------------------------------------------------------------------------------------------------------------------------------------------
       180         185   independent     ..a00                                                                               0. +-               0.
       180         185   0.5             NLO.QT.32                                                                   6.30843182 +-       0.10257989

===================================================================================================================================================

       185         190   extrapolation   NLO.QCD.QT                                                                  5.46586922 +-       0.17645789
---------------------------------------------------------------------------------------------------------------------------------------------------
       185         190   independent     ..a00                                                                               0. +-               0.
       185         190   extrapolation   NLO.QT.32                                                                   5.46586922 +-       0.17645789

       185         190   0.01            NLO.QCD.QT                                                             5.47938282 +-       0.18106665
---------------------------------------------------------------------------------------------------------------------------------------------------
       185         190   independent     ..a00                                                                               0. +-               0.
       185         190   0.01            NLO.QT.32                                                                   5.47938282 +-       0.18106665

       185         190   0.05            NLO.QCD.QT                                                             5.54640693 +-       0.13899193
---------------------------------------------------------------------------------------------------------------------------------------------------
       185         190   independent     ..a00                                                                               0. +-               0.
       185         190   0.05            NLO.QT.32                                                                   5.54640693 +-       0.13899193

       185         190   0.1             NLO.QCD.QT                                                             5.57864285 +-       0.12478310
---------------------------------------------------------------------------------------------------------------------------------------------------
       185         190   independent     ..a00                                                                               0. +-               0.
       185         190   0.1             NLO.QT.32                                                                   5.57864285 +-       0.12478310

       185         190   0.15            NLO.QCD.QT                                                             5.61089798 +-       0.11737200
---------------------------------------------------------------------------------------------------------------------------------------------------
       185         190   independent     ..a00                                                                               0. +-               0.
       185         190   0.15            NLO.QT.32                                                                   5.61089798 +-       0.11737200

       185         190   0.2             NLO.QCD.QT                                                             5.58102226 +-       0.11226109
---------------------------------------------------------------------------------------------------------------------------------------------------
       185         190   independent     ..a00                                                                               0. +-               0.
       185         190   0.2             NLO.QT.32                                                                   5.58102226 +-       0.11226109

       185         190   0.25            NLO.QCD.QT                                                             5.54721947 +-       0.10787404
---------------------------------------------------------------------------------------------------------------------------------------------------
