               50           35.327150       0.181373
               60           102.62922       0.362631
               70           2284.8958        2.00754
               80           3707.0236        2.62314
               90           107.60978       0.429775
              100           33.619234       0.212198
              110           16.013966       0.168599
              120           8.9582304       0.136992
              130           5.8246173       0.100872
              140           3.8864254      0.0910694
