               -5           13.810001       0.753785
             -4.9           36.769302        1.04608
             -4.8           85.271100        1.80712
             -4.7           180.44967        3.04424
             -4.6           344.46705        4.09467
             -4.5           570.82309        6.49923
             -4.4           881.04426        8.74130
             -4.3           1283.3649        9.13809
             -4.2           1735.7728        10.5890
             -4.1           2294.1403        12.4209
               -4           2851.9369        13.1518
             -3.9           3482.8451        30.8057
             -3.8           4024.5468        19.4034
             -3.7           4598.5909        17.6797
             -3.6           5160.8979        21.2820
             -3.5           5688.4746        19.8086
             -3.4           6189.4923        23.1440
             -3.3           6611.2218        24.1729
             -3.2           7055.0073        24.2634
             -3.1           7381.3301        20.3547
               -3           7688.4681        28.2468
             -2.9           7925.6979        24.8250
             -2.8           8079.7222        25.3961
             -2.7           8268.0152        22.8744
             -2.6           8370.0096        25.5440
             -2.5           8522.6920        24.5794
             -2.4           8596.9149        24.1994
             -2.3           8677.9453        23.3668
             -2.2           8740.6350        23.7766
             -2.1           8767.8269        31.8096
               -2           8745.7378        25.7855
             -1.9           8724.6647        31.6747
             -1.8           8830.1994        31.4931
             -1.7           8806.0112        32.3984
             -1.6           8793.9804        31.2485
             -1.5           8765.3479        27.9711
             -1.4           8747.3952        26.3074
             -1.3           8680.2552        28.7455
             -1.2           8714.5763        29.2619
             -1.1           8686.7579        32.3954
               -1           8709.9595        27.2491
             -0.9           8718.5418        29.1185
             -0.8           8622.9652        24.5729
             -0.7           8628.3524        25.8771
             -0.6           8620.5623        33.4822
             -0.5           8567.0976        28.3674
             -0.4           8564.5834        31.0262
             -0.3           8562.9432        25.9187
             -0.2           8574.2934        25.6992
             -0.1           8607.2975        32.6528
                0           8585.4253        31.0609
              0.1           8585.9341        28.2379
              0.2           8571.1324        25.8555
              0.3           8554.2804        30.1760
              0.4           8567.7187        25.6639
              0.5           8602.5261        31.4096
              0.6           8631.4416        25.9805
              0.7           8634.5110        29.6644
              0.8           8725.2449        31.2742
              0.9           8695.7122        27.4067
                1           8681.1093        29.8015
              1.1           8707.3505        26.7367
              1.2           8668.7629        29.3051
              1.3           8756.6324        26.3649
              1.4           8762.9396        30.1361
              1.5           8782.9644        28.5012
              1.6           8789.1456        29.5769
              1.7           8833.5230        31.8779
              1.8           8736.1827        27.8271
              1.9           8750.3358        26.1811
                2           8767.1996        31.2766
              2.1           8731.7671        24.0937
              2.2           8678.4869        23.3886
              2.3           8595.5058        23.7696
              2.4           8524.8582        24.5328
              2.5           8370.1498        25.9207
              2.6           8267.7610        22.9322
              2.7           8081.9701        25.0906
              2.8           7928.6824        25.2674
              2.9           7688.3766        28.8511
                3           7389.8052        20.9458
              3.1           7062.5808        27.0425
              3.2           6604.7511        21.9342
              3.3           6190.3886        23.3969
              3.4           5694.9282        19.8483
              3.5           5164.7633        22.0769
              3.6           4600.5169        17.7930
              3.7           4024.9711        19.5001
              3.8           3486.8491        30.8273
              3.9           2847.1776        15.1900
                4           2295.2328        12.1461
              4.1           1734.0504        10.5436
              4.2           1284.2142        8.81497
              4.3           881.45336        8.77411
              4.4           570.16757        6.51984
              4.5           343.81941        4.10889
              4.6           180.44959        3.05453
              4.7           84.955362        1.83874
              4.8           37.025447        1.04093
              4.9           13.875258       0.771106
