               -5           803.47183        16.0138
             -4.9           935.77023        10.1688
             -4.8           1115.8072        18.1698
             -4.7           1250.0618        13.7859
             -4.6           1426.0866        19.5975
             -4.5           1585.0773        15.7824
             -4.4           1830.8869        19.0346
             -4.3           2065.2688        27.6222
             -4.2           2240.8489        22.5788
             -4.1           2548.4905        20.8812
               -4           2746.1877        26.3101
             -3.9           3053.3161        21.7062
             -3.8           3276.7300        20.1218
             -3.7           3570.5673        18.0870
             -3.6           3785.7073        21.3356
             -3.5           4117.6904        25.6488
             -3.4           4403.2686        26.1191
             -3.3           4753.1510        35.0611
             -3.2           4981.7240        25.8376
             -3.1           5272.5359        22.4936
               -3           5564.1246        23.3305
             -2.9           5845.4107        26.8247
             -2.8           6111.0561        28.1368
             -2.7           6421.4584        25.2824
             -2.6           6647.7532        24.8269
             -2.5           6905.8982        24.7522
             -2.4           7215.7832        24.5079
             -2.3           7388.6754        25.2161
             -2.2           7634.5070        24.0919
             -2.1           7941.5053        35.7530
               -2           8077.5569        33.1877
             -1.9           8235.6683        31.8955
             -1.8           8505.1352        25.0866
             -1.7           8756.2773        30.8028
             -1.6           8893.4021        25.6414
             -1.5           9090.4722        27.2699
             -1.4           9271.9344        29.1643
             -1.3           9377.6440        25.6181
             -1.2           9473.7439        31.4334
             -1.1           9706.0818        28.5884
               -1           9830.9184        31.7391
             -0.9           9892.3776        25.5302
             -0.8           10017.701        28.7345
             -0.7           10108.115        32.7189
             -0.6           10139.761        26.1824
             -0.5           10241.072        26.1821
             -0.4           10270.284        28.3500
             -0.3           10356.533        29.9127
             -0.2           10332.797        28.0988
             -0.1           10371.303        25.1190
                0           10372.315        25.1121
              0.1           10331.898        28.0337
              0.2           10345.212        26.4440
              0.3           10265.663        28.8200
              0.4           10240.307        26.4270
              0.5           10148.688        26.8999
              0.6           10118.219        33.6023
              0.7           10019.042        27.7859
              0.8           9897.3752        25.9083
              0.9           9825.7935        31.5780
                1           9707.7187        27.7794
              1.1           9471.3261        30.7234
              1.2           9377.6629        25.6906
              1.3           9266.5852        28.7852
              1.4           9098.4787        29.7663
              1.5           8913.5036        28.5305
              1.6           8756.9580        32.0875
              1.7           8509.3311        25.2244
              1.8           8234.8116        31.9285
              1.9           8058.0835        31.4039
                2           7946.1032        34.6154
              2.1           7632.1441        24.1419
              2.2           7384.4891        27.8081
              2.3           7210.4696        24.7313
              2.4           6905.7828        25.3014
              2.5           6646.3382        24.5012
              2.6           6417.0565        26.7092
              2.7           6115.9858        28.3691
              2.8           5840.3962        27.0717
              2.9           5569.3823        23.3222
                3           5270.1710        22.4683
              3.1           4985.6959        25.5788
              3.2           4755.2350        35.1582
              3.3           4399.8335        25.4175
              3.4           4116.4663        24.3221
              3.5           3787.2356        21.2928
              3.6           3568.2473        18.0930
              3.7           3276.7578        20.0658
              3.8           3055.8545        22.0376
              3.9           2746.8690        26.3044
                4           2548.7542        21.0377
              4.1           2233.6915        22.6851
              4.2           2063.6668        27.5518
              4.3           1830.2180        20.0062
              4.4           1589.0407        15.6295
              4.5           1425.3395        19.6052
              4.6           1252.7377        13.8088
              4.7           1119.0496        17.2021
              4.8           935.18212        10.2115
              4.9           803.85581        16.0104
