                0           83871.586        7140.54
                5           2153.0135       0.844372
               10           1322.1424       0.660322
               15           963.00414       0.585180
               20           751.65768       0.540398
               25           606.61572       0.495656
               30           501.36428       0.458002
               35           418.70515       0.432390
               40           352.65195       0.412863
               45           299.70360       0.380238
               50           255.83833       0.364870
               55           220.85272       0.338221
               60           189.30876       0.318735
               65           164.22681       0.320992
               70           142.19143       0.305829
               75           124.25760       0.265878
               80           108.52503       0.248151
               85           95.419276       0.234606
               90           83.832241       0.223484
               95           73.805268       0.208134
              100           65.492001       0.201635
              105           57.863894       0.196596
              110           51.603180       0.185205
              115           45.944788       0.173978
              120           41.130472       0.159890
              125           36.794101       0.149336
              130           33.257065       0.143585
              135           29.734659       0.139655
              140           26.646712       0.128575
              145           24.104487       0.127407
              150           21.796800       0.114957
              155           19.916856       0.117174
              160           17.871101       0.104607
              165           16.288633       0.100300
              170           14.816288       0.100090
              175           13.684432      0.0892693
              180           12.416528      0.0844759
              185           11.273867      0.0793942
              190           10.445433      0.0780237
              195           9.4139185      0.0738517
              200           8.8668315      0.0687503
              205           7.9301288      0.0659379
              210           7.3535162      0.0635137
              215           6.9367540      0.0718742
              220           6.2081817      0.0674640
              225           5.8368751      0.0560003
              230           5.3876310      0.0576988
              235           5.1210998      0.0539946
              240           4.6270698      0.0491449
              245           4.2829563      0.0471173
              250           3.9935334      0.0446462
              255           3.6831749      0.0456019
              260           3.5495655      0.0421005
              265           3.2142659      0.0394279
              270           3.0420797      0.0403794
              275           2.7948932      0.0388808
              280           2.6505717      0.0344765
              285           2.4567342      0.0331386
              290           2.3278822      0.0352027
              295           2.2163101      0.0407719
              300           1.9825563      0.0325772
              305           1.9305913      0.0370610
              310           1.7884889      0.0294271
              315           1.6631508      0.0284662
              320           1.6042113      0.0289804
              325           1.4886574      0.0261564
              330           1.4308281      0.0246701
              335           1.3108118      0.0230449
              340           1.2504256      0.0243567
              345           1.1752261      0.0229442
              350           1.1083317      0.0218393
              355           1.0738130      0.0222577
              360          0.95564194      0.0202087
              365          0.95858557      0.0195897
              370          0.91243328      0.0194319
              375          0.78233844      0.0179107
              380          0.79566301      0.0176183
              385          0.78325337      0.0174681
              390          0.71426751      0.0174486
              395          0.67814771      0.0152308
              400          0.62634953      0.0153088
              405          0.60695464      0.0150138
              410          0.58066266      0.0151149
              415          0.55304661      0.0136098
              420          0.51286584      0.0137780
              425          0.49438085      0.0134319
              430          0.44918624      0.0150563
              435          0.46322884      0.0147326
              440          0.41708655      0.0137107
              445          0.39002947      0.0133717
              450          0.39178892      0.0123392
              455          0.37135598      0.0129314
              460          0.35370096      0.0107665
              465          0.33437449      0.0115925
              470          0.33414439      0.0109859
              475          0.29651991      0.0128256
              480          0.29621145     0.00997589
              485          0.27164607     0.00954067
              490          0.26802143     0.00915357
              495          0.24699720     0.00885854
