              100           761.07658        1.42360
              110           684.46415        1.27340
              120           555.06763       0.914502
              130           444.14511       0.821126
              140           360.98762       0.675244
              150           298.38180       0.648324
              160           251.87309       0.587896
              170           213.76389       0.607185
              180           185.60244       0.572182
              190           163.27177       0.579020
              200           143.34662       0.492214
              210           126.86913       0.404932
              220           114.32911       0.437932
              230           103.03094       0.405806
              240           92.262012       0.374311
              250           84.077428       0.390217
              260           77.203155       0.431070
              270           71.344211       0.340224
              280           64.962549       0.333604
              290           59.945805       0.315718
              300           56.714121       0.332398
              310           51.197768       0.261158
              320           48.206714       0.315601
              330           44.408640       0.301557
              340           41.765465       0.261234
              350           39.235222       0.347373
              360           36.578724       0.243636
              370           34.380643       0.259328
              380           32.273043       0.210737
              390           29.944047       0.225138
              400           28.163156       0.331544
              410           26.687556       0.192530
              420           25.389785       0.264780
              430           23.620643       0.269841
              440           21.619456       0.416460
              450           21.138851       0.210562
              460           20.022441       0.165706
              470           18.473905       0.400697
              480           18.002036       0.153299
              490           17.200872       0.242144
              500           16.224741       0.159489
              510           15.333187       0.147170
              520           14.335647       0.235283
              530           13.893706       0.138519
              540           13.123174       0.146252
              550           12.726688       0.150640
              560           12.128105       0.137660
              570           11.654740       0.175619
              580           10.781543       0.147795
              590           10.288014       0.132326
              600           10.039281       0.121900
              610           9.5597301       0.126177
              620           8.9964662       0.128281
              630           8.7580865       0.148960
              640           8.2541001       0.132923
              650           7.6581268       0.213264
              660           7.5834823      0.0999157
              670           7.3272799       0.158039
              680           7.0541873       0.206404
              690           6.6492945      0.0949665
              700           6.2639491      0.0982927
              710           6.0471905       0.100198
              720           5.8997559       0.118434
              730           5.6599711       0.124500
              740           5.3406709       0.142090
              750           5.1805517       0.147620
              760           5.1389383      0.0949751
              770           4.8296771      0.0907155
              780           4.4922691      0.0786578
              790           4.4536398      0.0848555
              800           3.9771099       0.147715
              810           4.0860633      0.0775096
              820           3.6719194       0.200509
              830           3.7185423      0.0736323
              840           3.7367228      0.0911684
              850           3.5789264      0.0756226
              860           3.2883600      0.0765316
              870           3.1699163      0.0967481
              880           3.0179502      0.0733423
              890           2.7934839       0.258170
              900           2.8623209      0.0676802
              910           2.7915421      0.0617690
              920           2.7536060      0.0768069
              930           2.6118777      0.0610559
              940           2.5220350      0.0598644
              950           2.4381734      0.0585212
              960           2.2475970      0.0676118
              970           2.2953279      0.0570520
              980           2.1603944      0.0553495
              990           2.1328884      0.0600349
