              100           761.78584        1.48167
              110           684.48445        1.32249
              120           555.51719       0.997884
              130           443.69991       0.869679
              140           360.69257       0.721458
              150           298.64146       0.685734
              160           251.84708       0.630522
              170           213.87801       0.632170
              180           185.47162       0.600210
              190           163.47066       0.601269
              200           143.29917       0.509087
              210           126.74927       0.428989
              220           114.19312       0.455200
              230           102.89848       0.417890
              240           92.484351       0.388554
              250           84.074847       0.402500
              260           77.207660       0.438830
              270           71.277183       0.350700
              280           65.129504       0.340605
              290           59.997364       0.324352
              300           56.644022       0.332364
              310           51.185979       0.259910
              320           48.180854       0.321306
              330           44.571897       0.307277
              340           41.847492       0.265804
              350           39.084833       0.350255
              360           36.511120       0.249150
              370           34.376753       0.262416
              380           32.316593       0.214639
              390           29.826025       0.228292
              400           28.155675       0.333669
              410           26.696092       0.196834
              420           25.229633       0.267876
              430           23.598564       0.272723
              440           21.564310       0.418145
              450           21.134097       0.213289
              460           20.075456       0.168781
              470           18.450014       0.401838
              480           17.942925       0.155702
              490           17.228970       0.243447
              500           16.226784       0.161858
              510           15.351618       0.149354
              520           14.400813       0.236582
              530           13.784661       0.141344
              540           13.114364       0.148651
              550           12.701434       0.152874
              560           12.095599       0.139945
              570           11.662370       0.177290
              580           10.744374       0.149457
              590           10.272229       0.133976
              600           9.9835178       0.123867
              610           9.6495030       0.127961
              620           9.0189353       0.129595
              630           8.7414060       0.150240
              640           8.2049949       0.133922
              650           7.6772359       0.214036
              660           7.6124659       0.101131
              670           7.2872238       0.158865
              680           7.0728806       0.207127
              690           6.6160701      0.0959842
              700           6.2219778      0.0996275
              710           6.0307050       0.101227
              720           5.9163387       0.119207
              730           5.6651508       0.125026
              740           5.3608601       0.142701
              750           5.1492572       0.148528
              760           5.1259451      0.0962116
              770           4.8519642      0.0919880
              780           4.5155482      0.0797585
              790           4.4560213      0.0862541
              800           3.9726937       0.148300
              810           4.0616269      0.0784857
              820           3.6942625       0.200971
              830           3.7052717      0.0746825
              840           3.7395037      0.0921052
              850           3.5668500      0.0763832
              860           3.2834007      0.0772563
              870           3.1840963      0.0975970
              880           2.9978049      0.0740822
              890           2.8120257       0.258405
              900           2.8675401      0.0684991
              910           2.8049504      0.0624239
              920           2.7476961      0.0774762
              930           2.6189298      0.0617185
              940           2.5165070      0.0604764
              950           2.4579282      0.0590229
              960           2.2317007      0.0681330
              970           2.3121521      0.0579508
              980           2.1642124      0.0557999
              990           2.1307447      0.0603583
