               -5           803.26515        15.8958
             -4.9           940.13914        9.94093
             -4.8           1117.0071        18.0175
             -4.7           1248.0923        13.4041
             -4.6           1434.2422        19.2996
             -4.5           1590.2919        15.3226
             -4.4           1831.0898        18.6377
             -4.3           2063.8835        27.4256
             -4.2           2238.8448        22.3074
             -4.1           2553.8659        20.5006
               -4           2734.3686        25.7779
             -3.9           3054.5298        21.1874
             -3.8           3274.7622        20.1386
             -3.7           3562.4454        18.0271
             -3.6           3797.3256        20.8561
             -3.5           4123.6205        25.1474
             -3.4           4405.6126        25.5838
             -3.3           4753.6911        34.6335
             -3.2           4987.4905        25.1088
             -3.1           5273.8584        21.8688
               -3           5549.6922        22.5873
             -2.9           5838.5946        25.7589
             -2.8           6107.4753        27.2330
             -2.7           6415.2734        24.2064
             -2.6           6645.1845        24.1259
             -2.5           6905.6802        23.9788
             -2.4           7212.9440        23.3042
             -2.3           7385.5123        24.3250
             -2.2           7650.1233        23.2245
             -2.1           7907.8929        34.8402
               -2           8083.0806        32.4496
             -1.9           8224.6589        31.1340
             -1.8           8508.5020        23.6491
             -1.7           8730.5082        29.7309
             -1.6           8916.3868        24.1458
             -1.5           9084.3568        25.9607
             -1.4           9278.3032        28.1943
             -1.3           9385.2168        24.4582
             -1.2           9481.9369        30.5373
             -1.1           9708.8447        27.3497
               -1           9822.0618        30.6574
             -0.9           9901.2650        24.5270
             -0.8           10008.311        27.9236
             -0.7           10095.400        31.8509
             -0.6           10156.396        24.9806
             -0.5           10241.903        25.3287
             -0.4           10257.005        27.3151
             -0.3           10344.568        28.9727
             -0.2           10350.666        26.7162
             -0.1           10380.532        23.9770
                0           10381.545        23.9697
              0.1           10349.767        26.6477
              0.2           10333.247        25.3759
              0.3           10252.384        27.8026
              0.4           10241.138        25.5817
              0.5           10165.323        25.7316
              0.6           10105.503        32.7578
              0.7           10009.652        26.9465
              0.8           9906.2627        24.9204
              0.9           9816.9369        30.4905
                1           9710.4816        26.5029
              1.1           9479.5191        29.8059
              1.2           9385.2358        24.5341
              1.3           9272.9540        27.8019
              1.4           9092.3632        28.5717
              1.5           8936.4883        27.1943
              1.6           8731.1888        31.0600
              1.7           8512.6979        23.7952
              1.8           8223.8022        31.1678
              1.9           8063.6073        30.6228
                2           7912.4908        33.6717
              2.1           7647.7604        23.2764
              2.2           7381.3260        27.0026
              2.3           7207.6304        23.5390
              2.4           6905.5648        24.5453
              2.5           6643.7696        23.7906
              2.6           6410.8716        25.6930
              2.7           6112.4050        27.4730
              2.8           5833.5802        26.0160
              2.9           5554.9499        22.5787
                3           5271.4935        21.8429
              3.1           4991.4624        24.8425
              3.2           4755.7752        34.7319
              3.3           4402.1776        24.8672
              3.4           4122.3964        23.7927
              3.5           3798.8539        20.8124
              3.6           3560.1255        18.0332
              3.7           3274.7901        20.0826
              3.8           3057.0683        21.5268
              3.9           2735.0498        25.7721
                4           2554.1296        20.6600
              4.1           2231.6874        22.4150
              4.2           2062.2815        27.3548
              4.3           1830.4209        19.6290
              4.4           1594.2554        15.1651
              4.5           1433.4951        19.3074
              4.6           1250.7682        13.4277
              4.7           1120.2494        17.0412
              4.8           939.55104        9.98461
              4.9           803.64913        15.8923
