            bin (pT_W)   qTcut           order/list                                                                 dsigma +-            error


       285         290   0.5             dNLO.QCD.QT                                                            3.40710355 +-       0.04333078
---------------------------------------------------------------------------------------------------------------------------------------------------
       285         290   0.5             NLO.QT.32                                                                   3.40710355 +-       0.04333078

===================================================================================================================================================

       290         295   extrapolation   dNLO.QCD.QT                                                                 3.01812742 +-       0.06034170
---------------------------------------------------------------------------------------------------------------------------------------------------
       290         295   extrapolation   NLO.QT.32                                                                   3.01812742 +-       0.06034170

       290         295   0.01            dNLO.QCD.QT                                                            3.01821799 +-       0.06533947
---------------------------------------------------------------------------------------------------------------------------------------------------
       290         295   0.01            NLO.QT.32                                                                   3.01821799 +-       0.06533947

       290         295   0.05            dNLO.QCD.QT                                                            3.04635753 +-       0.05236058
---------------------------------------------------------------------------------------------------------------------------------------------------
       290         295   0.05            NLO.QT.32                                                                   3.04635753 +-       0.05236058

       290         295   0.1             dNLO.QCD.QT                                                            3.05504882 +-       0.04812846
---------------------------------------------------------------------------------------------------------------------------------------------------
       290         295   0.1             NLO.QT.32                                                                   3.05504882 +-       0.04812846

       290         295   0.15            dNLO.QCD.QT                                                            3.07074548 +-       0.04598954
---------------------------------------------------------------------------------------------------------------------------------------------------
       290         295   0.15            NLO.QT.32                                                                   3.07074548 +-       0.04598954

       290         295   0.2             dNLO.QCD.QT                                                            3.09022412 +-       0.04464848
---------------------------------------------------------------------------------------------------------------------------------------------------
       290         295   0.2             NLO.QT.32                                                                   3.09022412 +-       0.04464848

       290         295   0.25            dNLO.QCD.QT                                                            3.09199049 +-       0.04362879
---------------------------------------------------------------------------------------------------------------------------------------------------
       290         295   0.25            NLO.QT.32                                                                   3.09199049 +-       0.04362879

       290         295   0.5             dNLO.QCD.QT                                                            3.08941697 +-       0.04064886
---------------------------------------------------------------------------------------------------------------------------------------------------
       290         295   0.5             NLO.QT.32                                                                   3.08941697 +-       0.04064886

===================================================================================================================================================

       295         300   extrapolation   dNLO.QCD.QT                                                                 2.82870704 +-       0.06684535
---------------------------------------------------------------------------------------------------------------------------------------------------
       295         300   extrapolation   NLO.QT.32                                                                   2.82870704 +-       0.06684535

       295         300   0.01            dNLO.QCD.QT                                                            2.82803661 +-       0.06592901
---------------------------------------------------------------------------------------------------------------------------------------------------
       295         300   0.01            NLO.QT.32                                                                   2.82803661 +-       0.06592901

       295         300   0.05            dNLO.QCD.QT                                                            2.87396724 +-       0.05302847
---------------------------------------------------------------------------------------------------------------------------------------------------
       295         300   0.05            NLO.QT.32                                                                   2.87396724 +-       0.05302847

       295         300   0.1             dNLO.QCD.QT                                                            2.88886788 +-       0.04896772
---------------------------------------------------------------------------------------------------------------------------------------------------
       295         300   0.1             NLO.QT.32                                                                   2.88886788 +-       0.04896772

       295         300   0.15            dNLO.QCD.QT                                                            2.89957090 +-       0.04678356
---------------------------------------------------------------------------------------------------------------------------------------------------
       295         300   0.15            NLO.QT.32                                                                   2.89957090 +-       0.04678356

       295         300   0.2             dNLO.QCD.QT                                                            2.90680253 +-       0.04542917
---------------------------------------------------------------------------------------------------------------------------------------------------
       295         300   0.2             NLO.QT.32                                                                   2.90680253 +-       0.04542917

       295         300   0.25            dNLO.QCD.QT                                                            2.90055995 +-       0.04439404
---------------------------------------------------------------------------------------------------------------------------------------------------
       295         300   0.25            NLO.QT.32                                                                   2.90055995 +-       0.04439404

       295         300   0.5             dNLO.QCD.QT                                                            2.90294967 +-       0.04147768
---------------------------------------------------------------------------------------------------------------------------------------------------
       295         300   0.5             NLO.QT.32                                                                   2.90294967 +-       0.04147768

===================================================================================================================================================

       300         305   extrapolation   dNLO.QCD.QT                                                                 2.72092049 +-       0.06051743
---------------------------------------------------------------------------------------------------------------------------------------------------
       300         305   extrapolation   NLO.QT.32                                                                   2.72092049 +-       0.06051743

       300         305   0.01            dNLO.QCD.QT                                                            2.72434474 +-       0.06148539
---------------------------------------------------------------------------------------------------------------------------------------------------
       300         305   0.01            NLO.QT.32                                                                   2.72434474 +-       0.06148539

       300         305   0.05            dNLO.QCD.QT                                                            2.74492123 +-       0.04906938
---------------------------------------------------------------------------------------------------------------------------------------------------
       300         305   0.05            NLO.QT.32                                                                   2.74492123 +-       0.04906938

       300         305   0.1             dNLO.QCD.QT                                                            2.75927036 +-       0.04494472
---------------------------------------------------------------------------------------------------------------------------------------------------
       300         305   0.1             NLO.QT.32                                                                   2.75927036 +-       0.04494472

       300         305   0.15            dNLO.QCD.QT                                                            2.77607176 +-       0.04305304
---------------------------------------------------------------------------------------------------------------------------------------------------
       300         305   0.15            NLO.QT.32                                                                   2.77607176 +-       0.04305304

       300         305   0.2             dNLO.QCD.QT                                                            2.78056848 +-       0.04178675
---------------------------------------------------------------------------------------------------------------------------------------------------
       300         305   0.2             NLO.QT.32                                                                   2.78056848 +-       0.04178675

       300         305   0.25            dNLO.QCD.QT                                                            2.78758864 +-       0.04092123
---------------------------------------------------------------------------------------------------------------------------------------------------
       300         305   0.25            NLO.QT.32                                                                   2.78758864 +-       0.04092123

       300         305   0.5             dNLO.QCD.QT                                                            2.79710124 +-       0.03802754
---------------------------------------------------------------------------------------------------------------------------------------------------
       300         305   0.5             NLO.QT.32                                                                   2.79710124 +-       0.03802754

===================================================================================================================================================

       305         310   extrapolation   dNLO.QCD.QT                                                                 2.55307510 +-       0.05532204
---------------------------------------------------------------------------------------------------------------------------------------------------
       305         310   extrapolation   NLO.QT.32                                                                   2.55307510 +-       0.05532204

       305         310   0.01            dNLO.QCD.QT                                                            2.54873251 +-       0.05977355
---------------------------------------------------------------------------------------------------------------------------------------------------
       305         310   0.01            NLO.QT.32                                                                   2.54873251 +-       0.05977355

       305         310   0.05            dNLO.QCD.QT                                                            2.55787999 +-       0.04801119
---------------------------------------------------------------------------------------------------------------------------------------------------
       305         310   0.05            NLO.QT.32                                                                   2.55787999 +-       0.04801119

       305         310   0.1             dNLO.QCD.QT                                                            2.54075663 +-       0.04329390
---------------------------------------------------------------------------------------------------------------------------------------------------
       305         310   0.1             NLO.QT.32                                                                   2.54075663 +-       0.04329390

       305         310   0.15            dNLO.QCD.QT                                                            2.54542540 +-       0.04125651
---------------------------------------------------------------------------------------------------------------------------------------------------
       305         310   0.15            NLO.QT.32                                                                   2.54542540 +-       0.04125651

       305         310   0.2             dNLO.QCD.QT                                                            2.54434720 +-       0.03991094
---------------------------------------------------------------------------------------------------------------------------------------------------
       305         310   0.2             NLO.QT.32                                                                   2.54434720 +-       0.03991094

       305         310   0.25            dNLO.QCD.QT                                                            2.54651935 +-       0.03898250
---------------------------------------------------------------------------------------------------------------------------------------------------
       305         310   0.25            NLO.QT.32                                                                   2.54651935 +-       0.03898250

       305         310   0.5             dNLO.QCD.QT                                                            2.55885985 +-       0.03646290
---------------------------------------------------------------------------------------------------------------------------------------------------
       305         310   0.5             NLO.QT.32                                                                   2.55885985 +-       0.03646290

===================================================================================================================================================

       310         315   extrapolation   dNLO.QCD.QT                                                                 2.34736298 +-       0.05387236
---------------------------------------------------------------------------------------------------------------------------------------------------
       310         315   extrapolation   NLO.QT.32                                                                   2.34736298 +-       0.05387236

       310         315   0.01            dNLO.QCD.QT                                                            2.35508935 +-       0.05889795
---------------------------------------------------------------------------------------------------------------------------------------------------
       310         315   0.01            NLO.QT.32                                                                   2.35508935 +-       0.05889795

       310         315   0.05            dNLO.QCD.QT                                                            2.34223212 +-       0.04644063
---------------------------------------------------------------------------------------------------------------------------------------------------
       310         315   0.05            NLO.QT.32                                                                   2.34223212 +-       0.04644063

       310         315   0.1             dNLO.QCD.QT                                                            2.36109575 +-       0.04275484
---------------------------------------------------------------------------------------------------------------------------------------------------
       310         315   0.1             NLO.QT.32                                                                   2.36109575 +-       0.04275484

       310         315   0.15            dNLO.QCD.QT                                                            2.36298764 +-       0.04087216
---------------------------------------------------------------------------------------------------------------------------------------------------
       310         315   0.15            NLO.QT.32                                                                   2.36298764 +-       0.04087216

       310         315   0.2             dNLO.QCD.QT                                                            2.35927279 +-       0.03961005
---------------------------------------------------------------------------------------------------------------------------------------------------
       310         315   0.2             NLO.QT.32                                                                   2.35927279 +-       0.03961005

       310         315   0.25            dNLO.QCD.QT                                                            2.36449728 +-       0.03867342
---------------------------------------------------------------------------------------------------------------------------------------------------
       310         315   0.25            NLO.QT.32                                                                   2.36449728 +-       0.03867342

       310         315   0.5             dNLO.QCD.QT                                                            2.36218240 +-       0.03575486
---------------------------------------------------------------------------------------------------------------------------------------------------
       310         315   0.5             NLO.QT.32                                                                   2.36218240 +-       0.03575486

===================================================================================================================================================

       315         320   extrapolation   dNLO.QCD.QT                                                                 2.15870121 +-       0.05434068
---------------------------------------------------------------------------------------------------------------------------------------------------
       315         320   extrapolation   NLO.QT.32                                                                   2.15870121 +-       0.05434068

       315         320   0.01            dNLO.QCD.QT                                                            2.15259827 +-       0.05913491
---------------------------------------------------------------------------------------------------------------------------------------------------
       315         320   0.01            NLO.QT.32                                                                   2.15259827 +-       0.05913491

       315         320   0.05            dNLO.QCD.QT                                                            2.16371399 +-       0.04668309
---------------------------------------------------------------------------------------------------------------------------------------------------
       315         320   0.05            NLO.QT.32                                                                   2.16371399 +-       0.04668309

       315         320   0.1             dNLO.QCD.QT                                                            2.16373360 +-       0.04242660
---------------------------------------------------------------------------------------------------------------------------------------------------
       315         320   0.1             NLO.QT.32                                                                   2.16373360 +-       0.04242660

       315         320   0.15            dNLO.QCD.QT                                                            2.15943890 +-       0.04022747
---------------------------------------------------------------------------------------------------------------------------------------------------
       315         320   0.15            NLO.QT.32                                                                   2.15943890 +-       0.04022747

       315         320   0.2             dNLO.QCD.QT                                                            2.16431179 +-       0.03882441
---------------------------------------------------------------------------------------------------------------------------------------------------
       315         320   0.2             NLO.QT.32                                                                   2.16431179 +-       0.03882441

       315         320   0.25            dNLO.QCD.QT                                                            2.16276936 +-       0.03768732
---------------------------------------------------------------------------------------------------------------------------------------------------
       315         320   0.25            NLO.QT.32                                                                   2.16276936 +-       0.03768732

       315         320   0.5             dNLO.QCD.QT                                                            2.16960104 +-       0.03479177
---------------------------------------------------------------------------------------------------------------------------------------------------
       315         320   0.5             NLO.QT.32                                                                   2.16960104 +-       0.03479177

===================================================================================================================================================

       320         325   extrapolation   dNLO.QCD.QT                                                                 2.06312832 +-       0.04971726
---------------------------------------------------------------------------------------------------------------------------------------------------
       320         325   extrapolation   NLO.QT.32                                                                   2.06312832 +-       0.04971726

       320         325   0.01            dNLO.QCD.QT                                                            2.04582002 +-       0.05311834
---------------------------------------------------------------------------------------------------------------------------------------------------
       320         325   0.01            NLO.QT.32                                                                   2.04582002 +-       0.05311834

       320         325   0.05            dNLO.QCD.QT                                                            2.07875474 +-       0.04324774
---------------------------------------------------------------------------------------------------------------------------------------------------
       320         325   0.05            NLO.QT.32                                                                   2.07875474 +-       0.04324774

       320         325   0.1             dNLO.QCD.QT                                                            2.06037312 +-       0.03970213
---------------------------------------------------------------------------------------------------------------------------------------------------
       320         325   0.1             NLO.QT.32                                                                   2.06037312 +-       0.03970213

       320         325   0.15            dNLO.QCD.QT                                                            2.05122824 +-       0.03713260
---------------------------------------------------------------------------------------------------------------------------------------------------
       320         325   0.15            NLO.QT.32                                                                   2.05122824 +-       0.03713260

       320         325   0.2             dNLO.QCD.QT                                                            2.05306129 +-       0.03599166
---------------------------------------------------------------------------------------------------------------------------------------------------
       320         325   0.2             NLO.QT.32                                                                   2.05306129 +-       0.03599166

       320         325   0.25            dNLO.QCD.QT                                                            2.06170035 +-       0.03522311
---------------------------------------------------------------------------------------------------------------------------------------------------
       320         325   0.25            NLO.QT.32                                                                   2.06170035 +-       0.03522311

       320         325   0.5             dNLO.QCD.QT                                                            2.06588766 +-       0.03303842
---------------------------------------------------------------------------------------------------------------------------------------------------
       320         325   0.5             NLO.QT.32                                                                   2.06588766 +-       0.03303842

===================================================================================================================================================

       325         330   extrapolation   dNLO.QCD.QT                                                                 1.96991550 +-       0.05044946
---------------------------------------------------------------------------------------------------------------------------------------------------
       325         330   extrapolation   NLO.QT.32                                                                   1.96991550 +-       0.05044946

       325         330   0.01            dNLO.QCD.QT                                                            1.97188850 +-       0.05065142
---------------------------------------------------------------------------------------------------------------------------------------------------
       325         330   0.01            NLO.QT.32                                                                   1.97188850 +-       0.05065142

       325         330   0.05            dNLO.QCD.QT                                                            1.94726059 +-       0.04060901
---------------------------------------------------------------------------------------------------------------------------------------------------
       325         330   0.05            NLO.QT.32                                                                   1.94726059 +-       0.04060901

       325         330   0.1             dNLO.QCD.QT                                                            1.93875804 +-       0.03683422
---------------------------------------------------------------------------------------------------------------------------------------------------
       325         330   0.1             NLO.QT.32                                                                   1.93875804 +-       0.03683422

       325         330   0.15            dNLO.QCD.QT                                                            1.93583118 +-       0.03521145
---------------------------------------------------------------------------------------------------------------------------------------------------
       325         330   0.15            NLO.QT.32                                                                   1.93583118 +-       0.03521145

       325         330   0.2             dNLO.QCD.QT                                                            1.93354002 +-       0.03400137
---------------------------------------------------------------------------------------------------------------------------------------------------
       325         330   0.2             NLO.QT.32                                                                   1.93354002 +-       0.03400137

       325         330   0.25            dNLO.QCD.QT                                                            1.93373939 +-       0.03319283
---------------------------------------------------------------------------------------------------------------------------------------------------
       325         330   0.25            NLO.QT.32                                                                   1.93373939 +-       0.03319283

       325         330   0.5             dNLO.QCD.QT                                                            1.93945258 +-       0.03101264
---------------------------------------------------------------------------------------------------------------------------------------------------
       325         330   0.5             NLO.QT.32                                                                   1.93945258 +-       0.03101264

===================================================================================================================================================

       330         335   extrapolation   dNLO.QCD.QT                                                                 1.85189617 +-       0.04884077
---------------------------------------------------------------------------------------------------------------------------------------------------
       330         335   extrapolation   NLO.QT.32                                                                   1.85189617 +-       0.04884077

       330         335   0.01            dNLO.QCD.QT                                                            1.85234365 +-       0.04858030
---------------------------------------------------------------------------------------------------------------------------------------------------
       330         335   0.01            NLO.QT.32                                                                   1.85234365 +-       0.04858030

       330         335   0.05            dNLO.QCD.QT                                                            1.82641053 +-       0.03907848
---------------------------------------------------------------------------------------------------------------------------------------------------
       330         335   0.05            NLO.QT.32                                                                   1.82641053 +-       0.03907848

       330         335   0.1             dNLO.QCD.QT                                                            1.80469697 +-       0.03570952
---------------------------------------------------------------------------------------------------------------------------------------------------
       330         335   0.1             NLO.QT.32                                                                   1.80469697 +-       0.03570952

       330         335   0.15            dNLO.QCD.QT                                                            1.81115190 +-       0.03420300
---------------------------------------------------------------------------------------------------------------------------------------------------
       330         335   0.15            NLO.QT.32                                                                   1.81115190 +-       0.03420300

       330         335   0.2             dNLO.QCD.QT                                                            1.79989734 +-       0.03270557
---------------------------------------------------------------------------------------------------------------------------------------------------
       330         335   0.2             NLO.QT.32                                                                   1.79989734 +-       0.03270557

       330         335   0.25            dNLO.QCD.QT                                                            1.80222340 +-       0.03199284
---------------------------------------------------------------------------------------------------------------------------------------------------
       330         335   0.25            NLO.QT.32                                                                   1.80222340 +-       0.03199284

       330         335   0.5             dNLO.QCD.QT                                                            1.80129756 +-       0.02988475
---------------------------------------------------------------------------------------------------------------------------------------------------
       330         335   0.5             NLO.QT.32                                                                   1.80129756 +-       0.02988475

===================================================================================================================================================

       335         340   extrapolation   dNLO.QCD.QT                                                                 1.72947439 +-       0.04565456
---------------------------------------------------------------------------------------------------------------------------------------------------
       335         340   extrapolation   NLO.QT.32                                                                   1.72947439 +-       0.04565456

       335         340   0.01            dNLO.QCD.QT                                                            1.73049551 +-       0.04560738
---------------------------------------------------------------------------------------------------------------------------------------------------
       335         340   0.01            NLO.QT.32                                                                   1.73049551 +-       0.04560738

       335         340   0.05            dNLO.QCD.QT                                                            1.69911212 +-       0.03618580
---------------------------------------------------------------------------------------------------------------------------------------------------
       335         340   0.05            NLO.QT.32                                                                   1.69911212 +-       0.03618580

       335         340   0.1             dNLO.QCD.QT                                                            1.68697112 +-       0.03330944
---------------------------------------------------------------------------------------------------------------------------------------------------
       335         340   0.1             NLO.QT.32                                                                   1.68697112 +-       0.03330944

       335         340   0.15            dNLO.QCD.QT                                                            1.68044099 +-       0.03185808
---------------------------------------------------------------------------------------------------------------------------------------------------
       335         340   0.15            NLO.QT.32                                                                   1.68044099 +-       0.03185808

       335         340   0.2             dNLO.QCD.QT                                                            1.67362068 +-       0.03089832
---------------------------------------------------------------------------------------------------------------------------------------------------
       335         340   0.2             NLO.QT.32                                                                   1.67362068 +-       0.03089832

       335         340   0.25            dNLO.QCD.QT                                                            1.67472135 +-       0.03018710
---------------------------------------------------------------------------------------------------------------------------------------------------
       335         340   0.25            NLO.QT.32                                                                   1.67472135 +-       0.03018710

       335         340   0.5             dNLO.QCD.QT                                                            1.67398659 +-       0.02830207
---------------------------------------------------------------------------------------------------------------------------------------------------
       335         340   0.5             NLO.QT.32                                                                   1.67398659 +-       0.02830207

===================================================================================================================================================

       340         345   extrapolation   dNLO.QCD.QT                                                                 1.57332279 +-       0.04402638
---------------------------------------------------------------------------------------------------------------------------------------------------
       340         345   extrapolation   NLO.QT.32                                                                   1.57332279 +-       0.04402638

       340         345   0.01            dNLO.QCD.QT                                                            1.56915246 +-       0.04902603
---------------------------------------------------------------------------------------------------------------------------------------------------
       340         345   0.01            NLO.QT.32                                                                   1.56915246 +-       0.04902603

       340         345   0.05            dNLO.QCD.QT                                                            1.57670654 +-       0.03709805
---------------------------------------------------------------------------------------------------------------------------------------------------
       340         345   0.05            NLO.QT.32                                                                   1.57670654 +-       0.03709805

       340         345   0.1             dNLO.QCD.QT                                                            1.56098893 +-       0.03397937
---------------------------------------------------------------------------------------------------------------------------------------------------
       340         345   0.1             NLO.QT.32                                                                   1.56098893 +-       0.03397937

       340         345   0.15            dNLO.QCD.QT                                                            1.55937420 +-       0.03240044
---------------------------------------------------------------------------------------------------------------------------------------------------
       340         345   0.15            NLO.QT.32                                                                   1.55937420 +-       0.03240044

       340         345   0.2             dNLO.QCD.QT                                                            1.56233144 +-       0.03151644
---------------------------------------------------------------------------------------------------------------------------------------------------
       340         345   0.2             NLO.QT.32                                                                   1.56233144 +-       0.03151644

       340         345   0.25            dNLO.QCD.QT                                                            1.55679995 +-       0.02974381
---------------------------------------------------------------------------------------------------------------------------------------------------
       340         345   0.25            NLO.QT.32                                                                   1.55679995 +-       0.02974381

       340         345   0.5             dNLO.QCD.QT                                                            1.54535889 +-       0.02752446
---------------------------------------------------------------------------------------------------------------------------------------------------
       340         345   0.5             NLO.QT.32                                                                   1.54535889 +-       0.02752446

===================================================================================================================================================

       345         350   extrapolation   dNLO.QCD.QT                                                                 1.42611600 +-       0.04404203
---------------------------------------------------------------------------------------------------------------------------------------------------
       345         350   extrapolation   NLO.QT.32                                                                   1.42611600 +-       0.04404203

       345         350   0.01            dNLO.QCD.QT                                                            1.43513930 +-       0.04807495
---------------------------------------------------------------------------------------------------------------------------------------------------
       345         350   0.01            NLO.QT.32                                                                   1.43513930 +-       0.04807495

       345         350   0.05            dNLO.QCD.QT                                                            1.40999001 +-       0.03768382
---------------------------------------------------------------------------------------------------------------------------------------------------
       345         350   0.05            NLO.QT.32                                                                   1.40999001 +-       0.03768382

       345         350   0.1             dNLO.QCD.QT                                                            1.41367894 +-       0.03501766
---------------------------------------------------------------------------------------------------------------------------------------------------
       345         350   0.1             NLO.QT.32                                                                   1.41367894 +-       0.03501766

       345         350   0.15            dNLO.QCD.QT                                                            1.40753273 +-       0.03347809
---------------------------------------------------------------------------------------------------------------------------------------------------
       345         350   0.15            NLO.QT.32                                                                   1.40753273 +-       0.03347809

       345         350   0.2             dNLO.QCD.QT                                                            1.40433106 +-       0.03254525
---------------------------------------------------------------------------------------------------------------------------------------------------
       345         350   0.2             NLO.QT.32                                                                   1.40433106 +-       0.03254525

       345         350   0.25            dNLO.QCD.QT                                                            1.40581303 +-       0.03187788
---------------------------------------------------------------------------------------------------------------------------------------------------
       345         350   0.25            NLO.QT.32                                                                   1.40581303 +-       0.03187788

       345         350   0.5             dNLO.QCD.QT                                                            1.41514259 +-       0.03015154
---------------------------------------------------------------------------------------------------------------------------------------------------
       345         350   0.5             NLO.QT.32                                                                   1.41514259 +-       0.03015154

===================================================================================================================================================

       350         355   extrapolation   dNLO.QCD.QT                                                                 1.30986758 +-       0.03913530
---------------------------------------------------------------------------------------------------------------------------------------------------
       350         355   extrapolation   NLO.QT.32                                                                   1.30986758 +-       0.03913530
