               10           3650.0920        2.73691
               20           1234.6404        1.28710
               30           532.28957        1.10912
               40           281.48433       0.614252
               50           168.41054       0.613531
               60           109.88359       0.402939
               70           75.807466       0.361719
               80           54.164081       0.315186
               90           40.331925       0.319325
              100           30.681414       0.268666
              110           24.780587       0.249187
              120           19.184352       0.266602
              130           14.988944       0.208298
              140           12.714041       0.215703
              150           10.261099       0.194556
              160           8.1912041       0.200257
              170           7.0716384       0.157824
              180           6.0768186       0.153744
              190           5.1135844       0.122753
              200           4.5030326       0.121134
              210           3.9399500       0.212042
              220           3.1482344       0.121889
              230           3.0750294       0.121341
              240           2.5670735       0.108067
              250           2.0505713      0.0978035
              260           2.1099396       0.104599
              270           1.6932470      0.0882154
              280           1.5946470      0.0823487
              290           1.2205415      0.0834556
              300           1.2365610      0.0764023
              310          0.97978020      0.0766150
              320          0.96588415      0.0828189
              330          0.85985217      0.0682271
              340          0.81555178      0.0685677
              350          0.65171797      0.0689052
              360          0.60510577      0.0562154
              370          0.64262342      0.0535492
              380          0.50967036      0.0705217
              390          0.50032008      0.0571568
              400          0.46426755      0.0555647
              410          0.35478927      0.0464893
              420          0.41738292      0.0514574
              430          0.29148178      0.0512488
              440          0.30540748      0.0456586
              450          0.27930947      0.0442373
              460          0.21824675      0.0482035
              470          0.25303231      0.0370817
              480          0.20966912      0.0461233
              490          0.22335084      0.0376844
