              100           517.48261       0.231679
              110           469.01340       0.224703
              120           378.27276       0.202860
              130           300.46358       0.183047
              140           240.70428       0.165472
              150           195.54765       0.150346
              160           162.32763       0.137923
              170           135.55786       0.128262
              180           115.66944       0.118314
              190           99.468357       0.108957
              200           86.172388       0.102547
              210           75.571019      0.0956250
              220           66.710996      0.0891127
              230           59.401706      0.0855048
              240           52.741794      0.0802073
              250           47.686984      0.0744945
              260           42.949634      0.0713562
              270           39.046809      0.0671694
              280           35.293803      0.0647059
              290           32.190394      0.0613014
              300           29.810819      0.0912441
              310           27.062959      0.0903727
              320           25.019488      0.0546872
              330           23.024637      0.0515281
              340           21.344670      0.0481663
              350           19.809118      0.0481391
              360           18.259194      0.0453758
              370           17.082312      0.0461216
              380           15.794601      0.0463664
              390           14.816866      0.0405384
              400           13.778780      0.0373924
              410           12.856491      0.0354322
              420           12.125550      0.0339276
              430           11.331282      0.0332300
              440           10.617452      0.0331469
              450           9.9999783      0.0343750
              460           9.3026688      0.0332052
              470           8.8380398      0.0300995
              480           8.3977244      0.0298904
              490           7.8406194      0.0288802
              500           7.3834323      0.0281711
              510           7.0121839      0.0301732
              520           6.5347858      0.0290792
              530           6.2738475      0.0241211
              540           5.9083341      0.0230651
              550           5.6116137      0.0231923
              560           5.3203943      0.0225016
              570           5.0839176      0.0218056
              580           4.7930129      0.0216953
              590           4.5431765      0.0208830
              600           4.3441202      0.0202008
              610           4.0695724      0.0195425
              620           3.9171977      0.0195531
              630           3.7269694      0.0200836
              640           3.5561268      0.0192709
              650           3.3697082      0.0173901
              660           3.2168454      0.0173583
              670           3.0928530      0.0177196
              680           2.9147334      0.0166974
              690           2.8090648      0.0169898
              700           2.6884838      0.0167360
              710           2.5602079      0.0164031
              720           2.4386113      0.0156077
              730           2.3475526      0.0177624
              740           2.2099654      0.0173643
              750           2.1270385      0.0132035
              760           2.0656226      0.0137522
              770           1.9694622      0.0135719
              780           1.8722601      0.0126105
              790           1.8054113      0.0121290
              800           1.7205414      0.0116569
              810           1.6677096      0.0114306
              820           1.5780094      0.0110584
              830           1.5465704      0.0108036
              840           1.4498672      0.0109091
              850           1.4183926      0.0119296
              860           1.3434496      0.0116643
              870           1.2889348     0.00980380
              880           1.2663726      0.0103124
              890           1.1953390     0.00986740
              900           1.1537071      0.0101649
              910           1.1015762      0.0105633
              920           1.0670622     0.00957008
              930           1.0324318     0.00953502
              940          0.98142674      0.0104544
              950          0.94557638      0.0113158
              960          0.91501492      0.0108747
              970          0.87208424     0.00924092
              980          0.85229012      0.0113641
              990          0.82708281      0.0107935
