               50           21.134441      0.0177660
               60           62.609441      0.0330771
               70           1414.2633       0.150422
               80           2307.4814       0.184336
               90           67.772682      0.0344844
              100           21.402664      0.0182153
              110           10.245135      0.0131474
              120           5.8885378      0.0106682
              130           3.7569236     0.00902696
              140           2.5590792     0.00794594
