               -5           226.35597        2.58797
             -4.9           284.96040        2.86027
             -4.8           326.89780        3.16522
             -4.7           387.07813        3.48651
             -4.6           455.55931        4.17409
             -4.5           521.99111        4.50856
             -4.4           594.00113        4.43419
             -4.3           683.36762        5.20200
             -4.2           765.45023        5.50665
             -4.1           855.42051        5.84562
               -4           945.63083        5.69163
             -3.9           1044.0051        6.61080
             -3.8           1148.3543        6.99200
             -3.7           1256.2763        7.24486
             -3.6           1347.1924        6.80371
             -3.5           1453.8393        7.71424
             -3.4           1559.9224        7.99817
             -3.3           1672.5211        7.52393
             -3.2           1786.6534        7.73548
             -3.1           1891.0015        8.66282
               -3           1997.8502        8.89057
             -2.9           2129.7191        8.33665
             -2.8           2221.9133        8.46897
             -2.7           2346.1445        8.60828
             -2.6           2448.1833        9.59067
             -2.5           2546.8629        9.63197
             -2.4           2637.5879        10.1334
             -2.3           2762.2959        9.92604
             -2.2           2876.6508        10.1640
             -2.1           2968.0185        9.32473
               -2           3047.3497        10.2293
             -1.9           3146.3313        9.53391
             -1.8           3257.2903        11.6111
             -1.7           3337.8783        9.68247
             -1.6           3420.8605        10.7517
             -1.5           3502.8821        10.6678
             -1.4           3583.0323        10.7442
             -1.3           3636.5541        10.7617
             -1.2           3721.5925        9.92491
             -1.1           3780.4534        10.9831
               -1           3842.3956        10.0164
             -0.9           3901.6814        11.1664
             -0.8           3969.3142        11.0315
             -0.7           4003.8431        11.0235
             -0.6           4028.5342        10.9782
             -0.5           4059.7740        10.1940
             -0.4           4072.5569        10.2262
             -0.3           4106.2827        10.1507
             -0.2           4095.4841        11.0593
             -0.1           4121.2468        11.3310
                0           4121.2468        11.3310
              0.1           4095.4841        11.0593
              0.2           4106.2827        10.1507
              0.3           4072.5569        10.2262
              0.4           4059.7740        10.1940
              0.5           4028.5342        10.9782
              0.6           4003.8431        11.0235
              0.7           3969.3142        11.0315
              0.8           3901.6814        11.1664
              0.9           3842.3956        10.0164
                1           3780.4534        10.9831
              1.1           3721.5925        9.92491
              1.2           3636.5541        10.7617
              1.3           3583.0323        10.7442
              1.4           3502.8821        10.6678
              1.5           3420.8605        10.7517
              1.6           3337.8783        9.68247
              1.7           3257.2903        11.6111
              1.8           3146.3313        9.53391
              1.9           3047.3497        10.2293
                2           2968.0185        9.32473
              2.1           2876.6508        10.1640
              2.2           2762.2959        9.92604
              2.3           2637.5879        10.1334
              2.4           2546.8629        9.63197
              2.5           2448.1833        9.59067
              2.6           2346.1445        8.60828
              2.7           2221.9133        8.46897
              2.8           2129.7191        8.33665
              2.9           1997.8502        8.89057
                3           1891.0015        8.66282
              3.1           1786.6534        7.73548
              3.2           1672.5211        7.52393
              3.3           1559.9224        7.99817
              3.4           1453.8393        7.71424
              3.5           1347.1924        6.80371
              3.6           1256.2763        7.24486
              3.7           1148.3543        6.99200
              3.8           1044.0051        6.61080
              3.9           945.63083        5.69163
                4           855.42051        5.84562
              4.1           765.45023        5.50665
              4.2           683.36762        5.20200
              4.3           594.00113        4.43419
              4.4           521.99111        4.50856
              4.5           455.55931        4.17409
              4.6           387.07813        3.48651
              4.7           326.89780        3.16522
              4.8           284.96040        2.86027
              4.9           226.35597        2.58797
