                0           647.97231        3.26085
                5           1437.6719        2.90816
               10           1579.0902        2.89895
               15           1431.9984        2.51195
               20           1221.7977        1.97579
               25           1018.5680        2.08922
               30           838.57901        1.66709
               35           691.51595        1.31659
               40           574.36065        1.09935
               45           475.82393        1.15431
               50           397.61384       0.994162
               55           332.85898       0.918725
               60           281.37076       0.833283
               65           236.60572       0.701499
               70           201.00349       0.670921
               75           171.34254       0.611426
               80           145.71122       0.502280
               85           124.50604       0.471416
               90           107.71485       0.433979
               95           92.916794       0.447047
              100           79.836144       0.374777
              105           69.322280       0.354754
              110           60.490657       0.297885
              115           52.897401       0.298601
              120           46.018917       0.260565
              125           40.489975       0.228674
              130           35.930670       0.229310
              135           31.297673       0.210744
              140           27.758630       0.190023
              145           24.777475       0.193877
              150           22.041133       0.169728
              155           19.316329       0.267754
              160           17.317184       0.191576
              165           15.536213       0.152855
              170           14.035678       0.177806
              175           12.539369       0.124928
              180           11.087820       0.117730
              185           9.9289488       0.164268
              190           9.2303129       0.118013
              195           8.3222464       0.103516
              200           7.4246290       0.152993
              205           6.7447642       0.100993
              210           6.1078790      0.0828362
              215           5.7142814      0.0922565
              220           4.9424842      0.0843217
              225           4.6468159      0.0797176
              230           4.2334660      0.0793719
              235           3.9390547      0.0597262
              240           3.4972434      0.0765860
              245           3.2896119      0.0623099
              250           3.0578002      0.0627887
              255           2.7344729      0.0584866
              260           2.5421024      0.0550561
              265           2.3596310       0.112165
              270           2.2268768      0.0591647
              275           2.0051332      0.0524105
              280           1.7727239      0.0462909
              285           1.6976575      0.0411357
              290           1.6065670       0.108934
              295           1.4875035      0.0412512
              300           1.4228452      0.0432191
              305           1.3101551      0.0396249
              310           1.2244299      0.0429639
              315           1.1046990      0.0349336
              320           1.0958485      0.0357252
              325          0.99720741      0.0358382
              330          0.89811976      0.0285471
              335          0.83640612      0.0310601
              340          0.77219131      0.0508553
              345          0.71601314      0.0358230
              350          0.64800732      0.0303204
              355          0.64043904      0.0327180
              360          0.61753921      0.0298267
              365          0.56806724      0.0341179
              370          0.51887821      0.0231622
              375          0.49745958      0.0253855
              380          0.48360362      0.0227329
              385          0.41852530      0.0209902
              390          0.39297322      0.0190519
              395          0.45020509      0.0683410
              400          0.36472989      0.0218204
              405          0.31140943      0.0248312
              410          0.26232474      0.0488980
              415          0.29434480      0.0156127
              420          0.27555598      0.0215794
              425          0.27103654      0.0338044
              430          0.25165858      0.0245534
              435          0.24277470      0.0156629
              440          0.22238744      0.0172519
              445          0.20718041      0.0125137
              450          0.23534148      0.0418221
              455          0.20826358      0.0124583
              460          0.15716246      0.0210002
              465          0.16410163      0.0139360
              470          0.15578431      0.0124755
              475          0.16021610      0.0136365
              480          0.14769036      0.0253393
              485          0.14602418      0.0119115
              490          0.12622992      0.0100116
              495          0.12723134     0.00848677
              500         0.099580513      0.0295172
              505          0.10157286      0.0117046
              510         0.097241402      0.0118719
              515         0.099068638     0.00980722
              520         0.074219244      0.0168574
              525         0.093452134      0.0108450
              530         0.074264829      0.0129987
              535         0.077098431     0.00841500
              540         0.081546568     0.00650751
              545         0.085030606      0.0136303
              550         0.063057084      0.0354455
              555         0.073954774     0.00707154
              560         0.067313956      0.0345604
              565         0.058973210     0.00850483
              570         0.065987917     0.00494867
              575         0.062615403     0.00859198
              580         0.052569408     0.00561449
              585         0.048291859     0.00576271
              590         0.059374562     0.00799767
              595         0.051157818     0.00534833
              600         0.045939878     0.00493055
              605         0.053146789     0.00614711
              610         0.037655175     0.00388367
              615         0.037023693     0.00546447
              620         0.044971833     0.00679698
              625         0.037344820     0.00398288
              630         0.034070547     0.00429962
              635         0.026652884      0.0185533
              640         0.027572837     0.00520357
              645         0.030612330     0.00451733
              650         0.030570720     0.00403888
              655         0.028853295     0.00351836
              660         0.024492284     0.00372304
              665         0.031577299      0.0105631
              670         0.028108437     0.00342117
              675         0.021993103      0.0145582
              680         0.019526611     0.00546528
              685         0.030173727     0.00513568
              690         0.025565729     0.00396345
              695         0.019141867     0.00335865
              700         0.018813484     0.00244016
              705         0.028554673     0.00974351
              710         0.024471152     0.00597109
              715         0.024786410     0.00682036
              720         0.013506604     0.00271522
              725         0.015855624     0.00215698
              730         0.016488178     0.00245083
              735         0.024046580     0.00704745
              740        0.0096975190     0.00283406
              745         0.016440714     0.00257223
              750        0.0062031654      0.0222673
              755         0.013992925     0.00183128
              760         0.019618101     0.00833860
              765         0.014573641     0.00358030
              770        0.0077330757     0.00209190
              775        0.0095175134     0.00175737
              780         0.011457279     0.00406291
              785         0.010106095     0.00143933
              790        0.0094699551     0.00172307
              795         0.011753118     0.00161242
              800        0.0097297612     0.00346860
              805        0.0080883301     0.00255433
              810         0.010048558     0.00685510
              815        0.0073669026     0.00114207
              820        0.0066343390     0.00208208
              825        0.0078189726     0.00129515
              830        0.0080415726     0.00121832
              835        0.0062060568     0.00104319
              840        0.0093916456     0.00178295
              845        0.0068075221     0.00182830
              850        0.0054470057    0.000957163
              855        0.0060049838     0.00113414
              860        0.0061156846    0.000928087
              865        0.0080927029     0.00112446
              870        0.0076866930     0.00211271
              875        0.0038967075     0.00635565
              880        0.0042381490    0.000868516
              885        0.0087007241     0.00453388
              890        0.0051108750    0.000901397
              895        0.0094821943     0.00287396
              900        0.0033416924    0.000866666
              905        0.0032236214     0.00129170
              910        0.0048434986    0.000815917
              915        0.0041897247    0.000875715
              920        0.0040627280    0.000992904
              925        0.0033468334    0.000933780
              930        0.0041663852    0.000587160
              935        0.0027309730     0.00448778
              940        0.0020516064     0.00115752
              945        0.0041585092     0.00174732
              950        0.0039743264    0.000718117
              955        0.0040532618    0.000931382
              960        0.0025845750    0.000639202
              965        0.0041839786    0.000755539
              970        0.0035752417    0.000595432
              975        0.0042293402    0.000643377
              980        0.0017551038    0.000582778
              985        0.0021884806    0.000562903
              990        0.0033891186     0.00252088
              995        0.0027721006     0.00112442
