                0           969.74649       0.950568
                5           1224.7735        1.25355
               10           795.58160        1.02289
               15           502.03573       0.868362
               20           327.31360       0.634723
               25           222.70751       0.570138
               30           157.13363       0.444734
               35           115.22525       0.413029
               40           86.312002       0.324648
               45           65.637475       0.329869
               50           51.579726       0.266264
               55           40.954846       0.218448
               60           32.923946       0.208201
               65           26.901703       0.187675
               70           22.416534       0.169991
               75           18.313682       0.140478
               80           15.379758       0.138103
               85           13.113853       0.117322
               90           11.058466       0.106972
               95           9.3965920       0.108062
              100           8.2684379       0.100589
              105           6.8755996      0.0949518
              110           6.3015245      0.0851197
              115           5.4003376      0.0730253
              120           4.7274111      0.0750486
              125           4.0431295      0.0683338
              130           3.6384811      0.0611294
              135           3.3042750      0.0560835
              140           2.9442693      0.0571269
              145           2.5386324      0.0494492
              150           2.2940275      0.0519468
              155           2.0216606      0.0498155
              160           1.8959301      0.0459667
              165           1.6332160      0.0401780
              170           1.5064653      0.0417404
              175           1.3357192      0.0397595
              180           1.2411831      0.0369986
              185           1.0931738      0.0352916
              190           1.0284926      0.0316537
              195          0.89039611      0.0301475
              200          0.79989476      0.0320852
              205          0.78653941      0.0275462
              210          0.64858108      0.0298522
              215          0.67168407      0.0270167
              220          0.57780565      0.0243788
              225          0.57434591      0.0249183
              230          0.50107052      0.0237535
              235          0.44219538      0.0238428
              240          0.40621542      0.0217122
              245          0.42480281      0.0224190
              250          0.38659768      0.0206180
              255          0.33665825      0.0184745
              260          0.30807328      0.0188706
              265          0.28624727      0.0178324
              270          0.29000993      0.0185625
              275          0.22490092      0.0174081
              280          0.22434751      0.0157481
              285          0.24377383      0.0167750
              290          0.20742077      0.0151158
              295          0.19266619      0.0140275
              300          0.18273969      0.0163513
              305          0.15296338      0.0156828
              310          0.14319127      0.0132368
              315          0.12569984      0.0154420
              320          0.12226579      0.0117247
              325          0.12328810      0.0125153
              330          0.12669360      0.0112323
              335         0.097212535      0.0127963
              340          0.12278742      0.0113009
              345         0.081921635      0.0116593
              350         0.079037540      0.0101936
              355         0.072435945      0.0118113
              360         0.080811828      0.0111853
              365         0.062502434     0.00935188
              370         0.055938366      0.0122910
              375         0.050904318     0.00918022
              380         0.058416292     0.00845008
              385         0.071170718     0.00777800
              390         0.058386188     0.00783103
              395         0.064684980     0.00845882
              400         0.058535536     0.00855495
              405         0.036997954     0.00812530
              410         0.036651201     0.00789381
              415         0.042119671     0.00832450
              420         0.035643043     0.00769809
              425         0.032137210     0.00735368
              430         0.037666017     0.00733553
              435         0.035892827     0.00690034
              440         0.024256016     0.00732871
              445         0.023503196     0.00630075
              450         0.036131796     0.00606305
              455         0.018863067     0.00691419
              460         0.029399049     0.00571619
              465         0.031713728     0.00631890
              470         0.018875436     0.00711650
              475         0.022568228     0.00605130
              480         0.021180914     0.00550608
              485         0.026052422     0.00507288
              490         0.018982622     0.00570039
              495         0.011899366     0.00578491
