               -5           13.521573       0.788190
             -4.9           36.711149        1.11315
             -4.8           86.624916        1.98097
             -4.7           179.93052        3.27340
             -4.6           343.63087        4.41823
             -4.5           572.17342        6.78402
             -4.4           884.31657        9.08868
             -4.3           1282.9542        9.62747
             -4.2           1737.6036        11.3166
             -4.1           2300.5926        13.3426
               -4           2845.1426        14.1635
             -3.9           3483.2106        31.2671
             -3.8           4020.9171        20.2589
             -3.7           4611.2653        18.8021
             -3.6           5150.9323        22.5184
             -3.5           5676.1422        21.2673
             -3.4           6198.1690        24.5562
             -3.3           6612.8162        25.6561
             -3.2           7052.9222        25.8340
             -3.1           7368.6340        21.9784
               -3           7695.2794        29.7444
             -2.9           7935.7335        26.3202
             -2.8           8071.0997        26.8824
             -2.7           8263.8791        24.5631
             -2.6           8374.0581        27.1130
             -2.5           8521.0875        26.2344
             -2.4           8588.1604        26.4257
             -2.3           8677.8923        25.4888
             -2.2           8746.5397        25.5594
             -2.1           8779.7800        33.4626
               -2           8742.0975        27.4844
             -1.9           8709.7913        33.3284
             -1.8           8838.9960        33.3542
             -1.7           8806.5356        34.0414
             -1.6           8804.7125        32.9766
             -1.5           8781.6285        29.9087
             -1.4           8745.6130        28.0715
             -1.3           8680.4368        30.3496
             -1.2           8702.1985        30.8445
             -1.1           8679.1715        34.2241
               -1           8717.2492        28.9746
             -0.9           8718.9186        30.7302
             -0.8           8615.9777        26.4637
             -0.7           8635.6153        28.0639
             -0.6           8622.5634        35.1655
             -0.5           8573.3747        30.0263
             -0.4           8564.4381        32.5541
             -0.3           8566.3794        27.7387
             -0.2           8565.1409        27.5295
             -0.1           8603.0391        34.3948
                0           8581.1669        32.8874
              0.1           8576.7816        29.9132
              0.2           8574.5687        27.6796
              0.3           8554.1351        31.7449
              0.4           8573.9958        27.4865
              0.5           8604.5272        33.1981
              0.6           8638.7045        28.1592
              0.7           8627.5235        31.2486
              0.8           8725.6217        32.7801
              0.9           8703.0019        29.1228
                1           8673.5229        31.7799
              1.1           8694.9727        28.4601
              1.2           8668.9445        30.8802
              1.3           8754.8503        28.1254
              1.4           8779.2202        31.9427
              1.5           8793.6965        30.3860
              1.6           8789.6699        31.3680
              1.7           8842.3196        33.7178
              1.8           8721.3092        29.6959
              1.9           8746.6956        27.8559
                2           8779.1526        32.9564
              2.1           8737.6717        25.8547
              2.2           8678.4340        25.5089
              2.3           8586.7512        26.0327
              2.4           8523.2536        26.1908
              2.5           8374.1983        27.4682
              2.6           8263.6250        24.6169
              2.7           8073.3476        26.5939
              2.8           7938.7180        26.7379
              2.9           7695.1880        30.3189
                3           7377.1091        22.5270
              3.1           7060.4957        28.4602
              3.2           6606.3454        23.5586
              3.3           6199.0654        24.7946
              3.4           5682.5958        21.3043
              3.5           5154.7977        23.2711
              3.6           4613.1914        18.9087
              3.7           4021.3414        20.3515
              3.8           3487.2145        31.2885
              3.9           2840.3832        16.0739
                4           2301.6851        13.0872
              4.1           1735.8812        11.2741
              4.2           1283.8035        9.32132
              4.3           884.72566        9.12024
              4.4           571.51789        6.80377
              4.5           342.98322        4.43142
              4.6           179.93045        3.28297
              4.7           86.309179        2.00986
              4.8           36.967295        1.10832
              4.9           13.586829       0.804770
