               -5           284.28403        4.30571
             -4.9           356.08971        4.30748
             -4.8           438.26833        8.16374
             -4.7           551.04837        24.7946
             -4.6           653.81671        5.63315
             -4.5           808.39429        9.50209
             -4.4           971.11775        10.0234
             -4.3           1176.6912        8.31368
             -4.2           1432.5059        10.0812
             -4.1           1691.2143        9.42242
               -4           2005.5267        10.8603
             -3.9           2353.0831        11.9376
             -3.8           2721.4311        13.3804
             -3.7           3180.7734        16.4221
             -3.6           3604.0066        14.8140
             -3.5           4032.9778        24.5737
             -3.4           4515.6500        19.6138
             -3.3           4948.7514        18.4472
             -3.2           5395.5699        20.4703
             -3.1           5836.1938        30.7446
               -3           6378.8096        26.7413
             -2.9           6728.1977        22.2132
             -2.8           7149.9866        24.9776
             -2.7           7518.0739        28.1896
             -2.6           7880.3637        27.0860
             -2.5           8158.9428        28.7503
             -2.4           8446.9640        37.2217
             -2.3           8708.7729        32.3000
             -2.2           8848.1632        29.3440
             -2.1           9080.2974        28.1964
               -2           9248.8428        32.7035
             -1.9           9361.0781        33.6270
             -1.8           9426.7558        32.2139
             -1.7           9500.6801        29.2445
             -1.6           9532.7749        30.8550
             -1.5           9608.2410        35.5760
             -1.4           9634.8675        32.5929
             -1.3           9604.0760        29.6970
             -1.2           9621.1710        31.8327
             -1.1           9619.2426        33.0222
               -1           9639.9240        29.2884
             -0.9           9635.4472        34.7659
             -0.8           9558.8899        28.0695
             -0.7           9576.9528        32.4429
             -0.6           9528.5822        30.0970
             -0.5           9550.4435        27.8288
             -0.4           9498.5287        30.0361
             -0.3           9503.7503        30.9068
             -0.2           9468.8966        33.9968
             -0.1           9512.4829        28.0720
                0           9497.7080        28.2877
              0.1           9464.8196        33.2710
              0.2           9512.0969        31.4055
              0.3           9484.5066        26.6841
              0.4           9553.3910        28.1100
              0.5           9520.8086        30.1234
              0.6           9578.1934        32.3078
              0.7           9562.4447        28.4820
              0.8           9632.0582        32.3648
              0.9           9642.7343        32.3302
                1           9612.8636        33.0973
              1.1           9622.7333        31.9077
              1.2           9609.2151        31.7446
              1.3           9639.7675        32.6671
              1.4           9601.0775        35.9851
              1.5           9524.4050        30.6847
              1.6           9502.4689        29.3127
              1.7           9419.7718        38.0111
              1.8           9354.6249        33.0956
              1.9           9249.6081        32.7270
                2           9080.8207        28.4386
              2.1           8843.3409        29.4654
              2.2           8695.7027        28.0546
              2.3           8446.3524        36.7288
              2.4           8173.4948        26.3024
              2.5           7883.8394        27.1492
              2.6           7520.8217        27.5368
              2.7           7145.0468        24.8181
              2.8           6731.7354        22.2869
              2.9           6376.0732        25.1675
                3           5843.4505        31.4773
              3.1           5397.0618        20.5708
              3.2           4948.0644        18.6726
              3.3           4521.7542        19.6465
              3.4           4033.5596        24.5942
              3.5           3604.6618        14.8900
              3.6           3177.0586        16.3950
              3.7           2721.8790        13.3521
              3.8           2353.4339        11.8827
              3.9           2005.4647        10.9073
                4           1691.0918        9.84667
              4.1           1434.2757        9.53381
              4.2           1174.6998        8.42397
              4.3           969.38404        9.84569
              4.4           807.25920        8.36421
              4.5           655.29442        5.86734
              4.6           551.19484        24.7857
              4.7           439.25310        8.19210
              4.8           355.08892        4.32857
              4.9           284.66648        4.25370
