               50           13.334977      0.0166721
               60           38.764866      0.0309154
               70           858.80695       0.140848
               80           1395.1571       0.173404
               90           40.427322      0.0321168
              100           12.634765      0.0170609
              110           6.0000200      0.0122894
              120           3.4200267     0.00992983
              130           2.1699706     0.00836440
              140           1.4685461     0.00734717
