             bin (y_W)   qTcut           order/list                                                                 dsigma +-            error

       0.3         0.4   0.1             NLO.QT.32                                                                   324.724077 +-         0.748226

       0.3         0.4   0.15            NLO.QCD.QT                                                             325.059905 +-         0.696842
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.3         0.4   independent     ..a00                                                                               0. +-               0.
       0.3         0.4   0.15            NLO.QT.32                                                                   325.059905 +-         0.696842

       0.3         0.4   0.2             NLO.QCD.QT                                                             325.689831 +-         0.662655
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.3         0.4   independent     ..a00                                                                               0. +-               0.
       0.3         0.4   0.2             NLO.QT.32                                                                   325.689831 +-         0.662655

       0.3         0.4   0.25            NLO.QCD.QT                                                             325.814117 +-         0.637211
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.3         0.4   independent     ..a00                                                                               0. +-               0.
       0.3         0.4   0.25            NLO.QT.32                                                                   325.814117 +-         0.637211

       0.3         0.4   0.5             NLO.QCD.QT                                                             327.626124 +-         0.564849
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.3         0.4   independent     ..a00                                                                               0. +-               0.
       0.3         0.4   0.5             NLO.QT.32                                                                   327.626124 +-         0.564849

===================================================================================================================================================

       0.4         0.5   extrapolation   NLO.QCD.QT                                                                  325.132121 +-         1.005785
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.4         0.5   independent     ..a00                                                                               0. +-               0.
       0.4         0.5   extrapolation   NLO.QT.32                                                                   325.132121 +-         1.005785

       0.4         0.5   0.01            NLO.QCD.QT                                                             324.996002 +-         1.120984
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.4         0.5   independent     ..a00                                                                               0. +-               0.
       0.4         0.5   0.01            NLO.QT.32                                                                   324.996002 +-         1.120984

       0.4         0.5   0.05            NLO.QCD.QT                                                             325.558124 +-         0.844169
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.4         0.5   independent     ..a00                                                                               0. +-               0.
       0.4         0.5   0.05            NLO.QT.32                                                                   325.558124 +-         0.844169

       0.4         0.5   0.1             NLO.QCD.QT                                                             325.681050 +-         0.747548
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.4         0.5   independent     ..a00                                                                               0. +-               0.
       0.4         0.5   0.1             NLO.QT.32                                                                   325.681050 +-         0.747548

       0.4         0.5   0.15            NLO.QCD.QT                                                             325.960205 +-         0.696220
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.4         0.5   independent     ..a00                                                                               0. +-               0.
       0.4         0.5   0.15            NLO.QT.32                                                                   325.960205 +-         0.696220

       0.4         0.5   0.2             NLO.QCD.QT                                                             326.228513 +-         0.661899
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.4         0.5   independent     ..a00                                                                               0. +-               0.
       0.4         0.5   0.2             NLO.QT.32                                                                   326.228513 +-         0.661899

       0.4         0.5   0.25            NLO.QCD.QT                                                             326.585710 +-         0.636514
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.4         0.5   independent     ..a00                                                                               0. +-               0.
       0.4         0.5   0.25            NLO.QT.32                                                                   326.585710 +-         0.636514

       0.4         0.5   0.5             NLO.QCD.QT                                                             328.241068 +-         0.564118
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.4         0.5   independent     ..a00                                                                               0. +-               0.
       0.4         0.5   0.5             NLO.QT.32                                                                   328.241068 +-         0.564118

===================================================================================================================================================

       0.5         0.6   extrapolation   NLO.QCD.QT                                                                  324.885650 +-         1.094640
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.5         0.6   independent     ..a00                                                                               0. +-               0.
       0.5         0.6   extrapolation   NLO.QT.32                                                                   324.885650 +-         1.094640

       0.5         0.6   0.01            NLO.QCD.QT                                                             324.943965 +-         1.120417
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.5         0.6   independent     ..a00                                                                               0. +-               0.
       0.5         0.6   0.01            NLO.QT.32                                                                   324.943965 +-         1.120417

       0.5         0.6   0.05            NLO.QCD.QT                                                             325.524039 +-         0.842997
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.5         0.6   independent     ..a00                                                                               0. +-               0.
       0.5         0.6   0.05            NLO.QT.32                                                                   325.524039 +-         0.842997

       0.5         0.6   0.1             NLO.QCD.QT                                                             325.888128 +-         0.746581
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.5         0.6   independent     ..a00                                                                               0. +-               0.
       0.5         0.6   0.1             NLO.QT.32                                                                   325.888128 +-         0.746581

       0.5         0.6   0.15            NLO.QCD.QT                                                             326.308822 +-         0.695259
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.5         0.6   independent     ..a00                                                                               0. +-               0.
       0.5         0.6   0.15            NLO.QT.32                                                                   326.308822 +-         0.695259

       0.5         0.6   0.2             NLO.QCD.QT                                                             326.676070 +-         0.660948
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.5         0.6   independent     ..a00                                                                               0. +-               0.
       0.5         0.6   0.2             NLO.QT.32                                                                   326.676070 +-         0.660948

       0.5         0.6   0.25            NLO.QCD.QT                                                             326.890455 +-         0.635557
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.5         0.6   independent     ..a00                                                                               0. +-               0.
       0.5         0.6   0.25            NLO.QT.32                                                                   326.890455 +-         0.635557

       0.5         0.6   0.5             NLO.QCD.QT                                                             328.227459 +-         0.563035
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.5         0.6   independent     ..a00                                                                               0. +-               0.
       0.5         0.6   0.5             NLO.QT.32                                                                   328.227459 +-         0.563035

===================================================================================================================================================

       0.6         0.7   extrapolation   NLO.QCD.QT                                                                  326.118240 +-         1.105630
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.6         0.7   independent     ..a00                                                                               0. +-               0.
       0.6         0.7   extrapolation   NLO.QT.32                                                                   326.118240 +-         1.105630

       0.6         0.7   0.01            NLO.QCD.QT                                                             326.362034 +-         1.118573
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.6         0.7   independent     ..a00                                                                               0. +-               0.
       0.6         0.7   0.01            NLO.QT.32                                                                   326.362034 +-         1.118573

       0.6         0.7   0.05            NLO.QCD.QT                                                             326.110782 +-         0.841775
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.6         0.7   independent     ..a00                                                                               0. +-               0.
       0.6         0.7   0.05            NLO.QT.32                                                                   326.110782 +-         0.841775

       0.6         0.7   0.1             NLO.QCD.QT                                                             326.767620 +-         0.745560
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.6         0.7   independent     ..a00                                                                               0. +-               0.
       0.6         0.7   0.1             NLO.QT.32                                                                   326.767620 +-         0.745560

       0.6         0.7   0.15            NLO.QCD.QT                                                             327.030984 +-         0.694288
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.6         0.7   independent     ..a00                                                                               0. +-               0.
       0.6         0.7   0.15            NLO.QT.32                                                                   327.030984 +-         0.694288

       0.6         0.7   0.2             NLO.QCD.QT                                                             327.510808 +-         0.660153
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.6         0.7   independent     ..a00                                                                               0. +-               0.
       0.6         0.7   0.2             NLO.QT.32                                                                   327.510808 +-         0.660153

       0.6         0.7   0.25            NLO.QCD.QT                                                             328.007354 +-         0.634867
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.6         0.7   independent     ..a00                                                                               0. +-               0.
       0.6         0.7   0.25            NLO.QT.32                                                                   328.007354 +-         0.634867

       0.6         0.7   0.5             NLO.QCD.QT                                                             329.550216 +-         0.562644
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.6         0.7   independent     ..a00                                                                               0. +-               0.
       0.6         0.7   0.5             NLO.QT.32                                                                   329.550216 +-         0.562644

===================================================================================================================================================

       0.7         0.8   extrapolation   NLO.QCD.QT                                                                  325.441484 +-         1.003834
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.7         0.8   independent     ..a00                                                                               0. +-               0.
       0.7         0.8   extrapolation   NLO.QT.32                                                                   325.441484 +-         1.003834

       0.7         0.8   0.01            NLO.QCD.QT                                                             325.767814 +-         1.117835
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.7         0.8   independent     ..a00                                                                               0. +-               0.
       0.7         0.8   0.01            NLO.QT.32                                                                   325.767814 +-         1.117835

       0.7         0.8   0.05            NLO.QCD.QT                                                             325.887922 +-         0.841149
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.7         0.8   independent     ..a00                                                                               0. +-               0.
       0.7         0.8   0.05            NLO.QT.32                                                                   325.887922 +-         0.841149

       0.7         0.8   0.1             NLO.QCD.QT                                                             326.470222 +-         0.744959
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.7         0.8   independent     ..a00                                                                               0. +-               0.
       0.7         0.8   0.1             NLO.QT.32                                                                   326.470222 +-         0.744959

       0.7         0.8   0.15            NLO.QCD.QT                                                             327.101937 +-         0.693825
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.7         0.8   independent     ..a00                                                                               0. +-               0.
       0.7         0.8   0.15            NLO.QT.32                                                                   327.101937 +-         0.693825

       0.7         0.8   0.2             NLO.QCD.QT                                                             327.495083 +-         0.659666
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.7         0.8   independent     ..a00                                                                               0. +-               0.
       0.7         0.8   0.2             NLO.QT.32                                                                   327.495083 +-         0.659666

       0.7         0.8   0.25            NLO.QCD.QT                                                             327.910295 +-         0.634364
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.7         0.8   independent     ..a00                                                                               0. +-               0.
       0.7         0.8   0.25            NLO.QT.32                                                                   327.910295 +-         0.634364

       0.7         0.8   0.5             NLO.QCD.QT                                                             329.350983 +-         0.562044
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.7         0.8   independent     ..a00                                                                               0. +-               0.
       0.7         0.8   0.5             NLO.QT.32                                                                   329.350983 +-         0.562044

===================================================================================================================================================

       0.8         0.9   extrapolation   NLO.QCD.QT                                                                  326.548492 +-         1.003596
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.8         0.9   independent     ..a00                                                                               0. +-               0.
       0.8         0.9   extrapolation   NLO.QT.32                                                                   326.548492 +-         1.003596

       0.8         0.9   0.01            NLO.QCD.QT                                                             326.860148 +-         1.116041
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.8         0.9   independent     ..a00                                                                               0. +-               0.
       0.8         0.9   0.01            NLO.QT.32                                                                   326.860148 +-         1.116041

       0.8         0.9   0.05            NLO.QCD.QT                                                             326.924247 +-         0.840035
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.8         0.9   independent     ..a00                                                                               0. +-               0.
       0.8         0.9   0.05            NLO.QT.32                                                                   326.924247 +-         0.840035

       0.8         0.9   0.1             NLO.QCD.QT                                                             327.425740 +-         0.744124
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.8         0.9   independent     ..a00                                                                               0. +-               0.
       0.8         0.9   0.1             NLO.QT.32                                                                   327.425740 +-         0.744124

       0.8         0.9   0.15            NLO.QCD.QT                                                             327.967040 +-         0.693153
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.8         0.9   independent     ..a00                                                                               0. +-               0.
       0.8         0.9   0.15            NLO.QT.32                                                                   327.967040 +-         0.693153

       0.8         0.9   0.2             NLO.QCD.QT                                                             328.296589 +-         0.659089
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.8         0.9   independent     ..a00                                                                               0. +-               0.
       0.8         0.9   0.2             NLO.QT.32                                                                   328.296589 +-         0.659089

       0.8         0.9   0.25            NLO.QCD.QT                                                             328.693084 +-         0.633905
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.8         0.9   independent     ..a00                                                                               0. +-               0.
       0.8         0.9   0.25            NLO.QT.32                                                                   328.693084 +-         0.633905

       0.8         0.9   0.5             NLO.QCD.QT                                                             329.897575 +-         0.561711
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.8         0.9   independent     ..a00                                                                               0. +-               0.
       0.8         0.9   0.5             NLO.QT.32                                                                   329.897575 +-         0.561711

===================================================================================================================================================

       0.9           1   extrapolation   NLO.QCD.QT                                                                  327.956674 +-         1.006447
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.9           1   independent     ..a00                                                                               0. +-               0.
       0.9           1   extrapolation   NLO.QT.32                                                                   327.956674 +-         1.006447

       0.9           1   0.01            NLO.QCD.QT                                                             328.337245 +-         1.117249
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.9           1   independent     ..a00                                                                               0. +-               0.
       0.9           1   0.01            NLO.QT.32                                                                   328.337245 +-         1.117249

       0.9           1   0.05            NLO.QCD.QT                                                             328.109716 +-         0.841403
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.9           1   independent     ..a00                                                                               0. +-               0.
       0.9           1   0.05            NLO.QT.32                                                                   328.109716 +-         0.841403

       0.9           1   0.1             NLO.QCD.QT                                                             328.515043 +-         0.745630
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.9           1   independent     ..a00                                                                               0. +-               0.
       0.9           1   0.1             NLO.QT.32                                                                   328.515043 +-         0.745630

       0.9           1   0.15            NLO.QCD.QT                                                             328.926238 +-         0.694774
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.9           1   independent     ..a00                                                                               0. +-               0.
       0.9           1   0.15            NLO.QT.32                                                                   328.926238 +-         0.694774

       0.9           1   0.2             NLO.QCD.QT                                                             329.373135 +-         0.660865
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.9           1   independent     ..a00                                                                               0. +-               0.
       0.9           1   0.2             NLO.QT.32                                                                   329.373135 +-         0.660865

       0.9           1   0.25            NLO.QCD.QT                                                             329.600427 +-         0.635650
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.9           1   independent     ..a00                                                                               0. +-               0.
       0.9           1   0.25            NLO.QT.32                                                                   329.600427 +-         0.635650

       0.9           1   0.5             NLO.QCD.QT                                                             331.312957 +-         0.564124
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.9           1   independent     ..a00                                                                               0. +-               0.
       0.9           1   0.5             NLO.QT.32                                                                   331.312957 +-         0.564124

===================================================================================================================================================

         1         1.1   extrapolation   NLO.QCD.QT                                                                  327.074366 +-         1.122930
---------------------------------------------------------------------------------------------------------------------------------------------------
         1         1.1   independent     ..a00                                                                               0. +-               0.
         1         1.1   extrapolation   NLO.QT.32                                                                   327.074366 +-         1.122930

         1         1.1   0.01            NLO.QCD.QT                                                             327.006320 +-         1.111910
---------------------------------------------------------------------------------------------------------------------------------------------------
         1         1.1   independent     ..a00                                                                               0. +-               0.
         1         1.1   0.01            NLO.QT.32                                                                   327.006320 +-         1.111910

         1         1.1   0.05            NLO.QCD.QT                                                             328.334393 +-         0.837576
---------------------------------------------------------------------------------------------------------------------------------------------------
         1         1.1   independent     ..a00                                                                               0. +-               0.
         1         1.1   0.05            NLO.QT.32                                                                   328.334393 +-         0.837576

         1         1.1   0.1             NLO.QCD.QT                                                             329.087289 +-         0.742206
---------------------------------------------------------------------------------------------------------------------------------------------------
         1         1.1   independent     ..a00                                                                               0. +-               0.
         1         1.1   0.1             NLO.QT.32                                                                   329.087289 +-         0.742206

         1         1.1   0.15            NLO.QCD.QT                                                             329.483830 +-         0.691571
---------------------------------------------------------------------------------------------------------------------------------------------------
         1         1.1   independent     ..a00                                                                               0. +-               0.
         1         1.1   0.15            NLO.QT.32                                                                   329.483830 +-         0.691571

         1         1.1   0.2             NLO.QCD.QT                                                             329.951384 +-         0.657724
---------------------------------------------------------------------------------------------------------------------------------------------------
         1         1.1   independent     ..a00                                                                               0. +-               0.
         1         1.1   0.2             NLO.QT.32                                                                   329.951384 +-         0.657724

         1         1.1   0.25            NLO.QCD.QT                                                             330.315095 +-         0.632636
---------------------------------------------------------------------------------------------------------------------------------------------------
         1         1.1   independent     ..a00                                                                               0. +-               0.
         1         1.1   0.25            NLO.QT.32                                                                   330.315095 +-         0.632636

         1         1.1   0.5             NLO.QCD.QT                                                             331.538272 +-         0.561088
---------------------------------------------------------------------------------------------------------------------------------------------------
         1         1.1   independent     ..a00                                                                               0. +-               0.
         1         1.1   0.5             NLO.QT.32                                                                   331.538272 +-         0.561088

===================================================================================================================================================

       1.1         1.2   extrapolation   NLO.QCD.QT                                                                  327.452924 +-         0.996976
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.1         1.2   independent     ..a00                                                                               0. +-               0.
       1.1         1.2   extrapolation   NLO.QT.32                                                                   327.452924 +-         0.996976

       1.1         1.2   0.01            NLO.QCD.QT                                                             327.488781 +-         1.109749
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.1         1.2   independent     ..a00                                                                               0. +-               0.
       1.1         1.2   0.01            NLO.QT.32                                                                   327.488781 +-         1.109749

       1.1         1.2   0.05            NLO.QCD.QT                                                             328.055186 +-         0.835801
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.1         1.2   independent     ..a00                                                                               0. +-               0.
       1.1         1.2   0.05            NLO.QT.32                                                                   328.055186 +-         0.835801

       1.1         1.2   0.1             NLO.QCD.QT                                                             328.265834 +-         0.740549
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.1         1.2   independent     ..a00                                                                               0. +-               0.
       1.1         1.2   0.1             NLO.QT.32                                                                   328.265834 +-         0.740549

       1.1         1.2   0.15            NLO.QCD.QT                                                             328.752183 +-         0.689991
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.1         1.2   independent     ..a00                                                                               0. +-               0.
       1.1         1.2   0.15            NLO.QT.32                                                                   328.752183 +-         0.689991

       1.1         1.2   0.2             NLO.QCD.QT                                                             329.221441 +-         0.656287
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.1         1.2   independent     ..a00                                                                               0. +-               0.
       1.1         1.2   0.2             NLO.QT.32                                                                   329.221441 +-         0.656287

       1.1         1.2   0.25            NLO.QCD.QT                                                             329.640342 +-         0.631312
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.1         1.2   independent     ..a00                                                                               0. +-               0.
       1.1         1.2   0.25            NLO.QT.32                                                                   329.640342 +-         0.631312

       1.1         1.2   0.5             NLO.QCD.QT                                                             331.387969 +-         0.560107
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.1         1.2   independent     ..a00                                                                               0. +-               0.
       1.1         1.2   0.5             NLO.QT.32                                                                   331.387969 +-         0.560107

===================================================================================================================================================

       1.2         1.3   extrapolation   NLO.QCD.QT                                                                  329.554925 +-         0.995296
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.2         1.3   independent     ..a00                                                                               0. +-               0.
       1.2         1.3   extrapolation   NLO.QT.32                                                                   329.554925 +-         0.995296

       1.2         1.3   0.01            NLO.QCD.QT                                                             329.864785 +-         1.108227
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.2         1.3   independent     ..a00                                                                               0. +-               0.
       1.2         1.3   0.01            NLO.QT.32                                                                   329.864785 +-         1.108227

       1.2         1.3   0.05            NLO.QCD.QT                                                             329.622372 +-         0.834710
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.2         1.3   independent     ..a00                                                                               0. +-               0.
       1.2         1.3   0.05            NLO.QT.32                                                                   329.622372 +-         0.834710

       1.2         1.3   0.1             NLO.QCD.QT                                                             330.273700 +-         0.739918
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.2         1.3   independent     ..a00                                                                               0. +-               0.
       1.2         1.3   0.1             NLO.QT.32                                                                   330.273700 +-         0.739918

       1.2         1.3   0.15            NLO.QCD.QT                                                             330.554630 +-         0.689526
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.2         1.3   independent     ..a00                                                                               0. +-               0.
       1.2         1.3   0.15            NLO.QT.32                                                                   330.554630 +-         0.689526

       1.2         1.3   0.2             NLO.QCD.QT                                                             330.775778 +-         0.655896
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.2         1.3   independent     ..a00                                                                               0. +-               0.
       1.2         1.3   0.2             NLO.QT.32                                                                   330.775778 +-         0.655896
