                0           1573.8840       0.407744
                5           2023.6451       0.506384
               10           1335.5557       0.431725
               15           844.53602       0.356926
               20           552.30473       0.299675
               25           373.75034       0.254441
               30           262.58919        1.14153
               35           191.77966        1.14521
               40           142.04177       0.220711
               45           107.59448       0.151916
               50           83.242806       0.134916
               55           65.291291       0.122861
               60           52.217605       0.112679
               65           42.170764       0.102237
               70           34.431932      0.0914309
               75           28.330163      0.0846614
               80           23.641463      0.0772129
               85           19.848018      0.0705378
               90           16.775235      0.0671528
               95           14.230566      0.0631071
              100           12.178562      0.0589527
              105           10.450415      0.0554759
              110           9.0669991      0.0507610
              115           7.8180322      0.0492115
              120           6.8048419      0.0446874
              125           6.0067507      0.0443341
              130           5.2269756      0.0430806
              135           4.6218632      0.0380192
              140           4.1159686      0.0360957
              145           3.6364450      0.0340949
              150           3.2291949      0.0325837
              155           2.9230832      0.0314207
              160           2.5821760      0.0300032
              165           2.3052024      0.0293810
              170           2.0919298      0.0270942
              175           1.8458711      0.0275703
              180           1.7187234      0.0257120
              185           1.4903653      0.0238980
              190           1.4177722      0.0211849
              195           1.2598839      0.0217105
              200           1.1645037      0.0203955
              205           1.0281555      0.0313476
              210          0.95165858      0.0324087
              215          0.90586550      0.0179194
              220          0.80038433      0.0186494
              225          0.73717829      0.0176268
              230          0.69480229      0.0173660
              235          0.61901194      0.0150939
              240          0.55189736      0.0154022
              245          0.54688384      0.0168213
              250          0.46790368      0.0170735
              255          0.45557691      0.0138027
              260          0.42035558      0.0139376
              265          0.34776583      0.0130190
              270          0.37806471      0.0124690
              275          0.32841554      0.0118370
              280          0.29724236      0.0125910
              285          0.28760868      0.0114623
              290          0.27567265      0.0107851
              295          0.24985269      0.0114694
              300          0.21822249      0.0101523
              305          0.21106124      0.0102225
              310          0.19041724     0.00939743
              315          0.20004498     0.00958238
              320          0.19192342     0.00731719
              325          0.14718343     0.00930679
              330          0.15675742     0.00535269
              335          0.15178696     0.00699070
              340          0.12746314      0.0101726
              345          0.12740469     0.00766494
              350          0.11292272     0.00717685
              355          0.10139021     0.00727112
              360          0.10828236     0.00728368
              365          0.10205268     0.00482456
              370          0.10069884     0.00707943
              375         0.079244669     0.00809349
              380         0.076478248     0.00616791
              385         0.078752978     0.00658579
              390         0.074701021     0.00709295
              395         0.069332888     0.00685340
              400         0.064025905     0.00490997
              405         0.058343223     0.00513532
              410         0.059210309     0.00600952
              415         0.048471851     0.00526238
              420         0.047891084     0.00571922
              425         0.048542455     0.00582151
              430         0.045022959     0.00392106
              435         0.045657026     0.00315606
              440         0.046049282     0.00395092
              445         0.034844612     0.00332042
              450         0.037880293     0.00421499
              455         0.033940406     0.00317400
              460         0.030806229     0.00368148
              465         0.036764613     0.00424130
              470         0.025680802     0.00428521
              475         0.030589228     0.00266047
              480         0.024481262     0.00464578
              485         0.027239380     0.00472669
              490         0.026084423     0.00320029
              495         0.026504699     0.00545087
