               -5           125.68536        4.06815
             -4.9           163.58534        4.00691
             -4.8           195.43438        7.94727
             -4.7           252.63608        24.7094
             -4.6           288.13281        5.23204
             -4.5           358.80596        9.16178
             -4.4           421.33779        9.69083
             -4.3           507.35503        7.72944
             -4.2           622.12800        9.41504
             -4.1           719.63810        8.76177
               -4           855.27457        9.99561
             -3.9           1002.1294        11.0411
             -3.8           1141.7974        12.5703
             -3.7           1350.4025        15.5126
             -3.6           1511.5413        13.7995
             -3.5           1683.6812        23.5863
             -3.4           1862.2661        18.6095
             -3.3           2023.0131        16.9609
             -3.2           2176.8805        19.2367
             -3.1           2331.1563        29.8395
               -3           2584.9689        25.3731
             -2.9           2666.1212        20.6976
             -2.8           2835.9581        23.2351
             -2.7           2959.5820        26.8215
             -2.6           3102.4505        25.5699
             -2.5           3172.6197        27.2258
             -2.4           3257.0021        35.7211
             -2.3           3371.3073        30.5645
             -2.2           3377.3326        27.6703
             -2.1           3452.7648        25.9771
               -2           3518.2179        31.0789
             -1.9           3549.2385        32.0556
             -1.8           3515.4633        30.2390
             -1.7           3545.4067        26.9660
             -1.6           3542.0991        28.6997
             -1.5           3574.6895        33.5285
             -1.4           3565.4476        30.8457
             -1.3           3492.3983        27.2841
             -1.2           3501.4637        29.6584
             -1.1           3505.2815        31.2695
               -1           3507.6850        26.8937
             -0.9           3509.6887        32.7725
             -0.8           3421.7166        25.9507
             -0.7           3421.1795        30.2284
             -0.6           3384.6263        28.1387
             -0.5           3407.5764        25.1890
             -0.4           3398.5832        27.6142
             -0.3           3369.2165        28.9733
             -0.2           3354.9187        32.2730
             -0.1           3376.9020        25.9665
                0           3362.1271        26.1996
              0.1           3350.8417        31.5076
              0.2           3377.5631        29.5046
              0.3           3384.5611        23.9253
              0.4           3410.5240        25.4993
              0.5           3376.8527        28.1670
              0.6           3422.4201        30.0833
              0.7           3425.2713        26.3963
              0.8           3506.2997        30.2134
              0.9           3510.4954        30.1778
                1           3498.9026        31.3488
              1.1           3503.0259        29.7389
              1.2           3497.5374        29.4997
              1.3           3570.3475        30.9241
              1.4           3567.5259        33.9623
              1.5           3533.7291        28.5165
              1.6           3547.1956        27.0400
              1.7           3508.4793        36.3524
              1.8           3542.7853        31.4977
              1.9           3518.9832        31.1036
                2           3453.2881        26.2397
              2.1           3372.5103        27.7990
              2.2           3358.2372        26.0376
              2.3           3256.3905        35.2072
              2.4           3187.1716        24.6269
              2.5           3105.9261        25.6368
              2.6           2962.3297        26.1346
              2.7           2831.0183        23.0636
              2.8           2669.6590        20.7767
              2.9           2582.2325        23.7086
                3           2338.4129        30.5938
              3.1           2178.3724        19.3436
              3.2           2022.3261        17.2059
              3.3           1868.3703        18.6440
              3.4           1684.2631        23.6076
              3.5           1512.1965        13.8810
              3.6           1346.6878        15.4838
              3.7           1142.2453        12.5401
              3.8           1002.4802        10.9818
              3.9           855.21257        10.0467
                4           719.51561        9.21649
              4.1           623.89773        8.82642
              4.2           505.36361        7.84795
              4.3           419.60408        9.50687
              4.4           357.67086        7.97549
              4.5           289.61053        5.48338
              4.6           252.78256        24.7005
              4.7           196.41916        7.97640
              4.8           162.58455        4.02958
              4.9           126.06781        4.01306
