               -5         0.047421613      0.0123510
             -4.9          0.11791853      0.0263298
             -4.8          0.16981883      0.0267220
             -4.7          0.39837425      0.0924684
             -4.6           1.2677091      0.0996030
             -4.5           2.8392582       0.149607
             -4.4           5.9536336       0.207596
             -4.3           10.190054       0.251220
             -4.2           17.684708       0.300380
             -4.1           27.618503       0.367235
               -4           39.236041       0.420166
             -3.9           53.895866       0.472129
             -3.8           70.903485       0.523701
             -3.7           90.075515       0.573853
             -3.6           108.88000       0.605111
             -3.5           126.93681       0.650318
             -3.4           146.74398       0.690806
             -3.3           165.98863       0.723000
             -3.2           184.36747       0.769381
             -3.1           199.26989       0.766436
               -3           215.89537       0.787947
             -2.9           230.68410       0.804902
             -2.8           242.05959       0.824323
             -2.7           252.77770       0.832989
             -2.6           261.21878       0.838894
             -2.5           270.17608       0.850960
             -2.4           277.35628       0.866929
             -2.3           282.52722       0.865237
             -2.2           290.09214       0.870920
             -2.1           294.96999       0.877259
               -2           299.82007       0.885024
             -1.9           304.21066       0.888703
             -1.8           307.35157       0.892288
             -1.7           310.61837       0.898378
             -1.6           315.13282       0.899507
             -1.5           317.03988       0.904984
             -1.4           319.87730       0.909243
             -1.3           324.62344       0.911903
             -1.2           324.30725       0.915270
             -1.1           327.05145       0.921096
               -1           331.21894       0.925446
             -0.9           331.74846       0.929468
             -0.8           334.96401       0.928448
             -0.7           337.30943       0.938152
             -0.6           338.49966       0.938061
             -0.5           339.77161       0.937516
             -0.4           341.62154       0.942723
             -0.3           343.25075       0.946947
             -0.2           339.63278       0.940497
             -0.1           341.14072       0.942006
                0           341.14072       0.942006
              0.1           339.63278       0.940497
              0.2           343.25075       0.946947
              0.3           341.62154       0.942723
              0.4           339.77161       0.937516
              0.5           338.49966       0.938061
              0.6           337.30943       0.938152
              0.7           334.96401       0.928448
              0.8           331.74846       0.929468
              0.9           331.21894       0.925446
                1           327.05145       0.921096
              1.1           324.30725       0.915270
              1.2           324.62344       0.911903
              1.3           319.87730       0.909243
              1.4           317.03988       0.904984
              1.5           315.13282       0.899507
              1.6           310.61837       0.898378
              1.7           307.35157       0.892288
              1.8           304.21066       0.888703
              1.9           299.82007       0.885024
                2           294.96999       0.877259
              2.1           290.09214       0.870920
              2.2           282.52722       0.865237
              2.3           277.35628       0.866929
              2.4           270.17608       0.850960
              2.5           261.21878       0.838894
              2.6           252.77770       0.832989
              2.7           242.05959       0.824323
              2.8           230.68410       0.804902
              2.9           215.89537       0.787947
                3           199.26989       0.766436
              3.1           184.36747       0.769381
              3.2           165.98863       0.723000
              3.3           146.74398       0.690806
              3.4           126.93681       0.650318
              3.5           108.88000       0.605111
              3.6           90.075515       0.573853
              3.7           70.903485       0.523701
              3.8           53.895866       0.472129
              3.9           39.236041       0.420166
                4           27.618503       0.367235
              4.1           17.684708       0.300380
              4.2           10.190054       0.251220
              4.3           5.9536336       0.207596
              4.4           2.8392582       0.149607
              4.5           1.2677091      0.0996030
              4.6          0.39837425      0.0924684
              4.7          0.16981883      0.0267220
              4.8          0.11791853      0.0263298
              4.9         0.047421613      0.0123510
