               -5           5.2623607       0.141095
             -4.9           6.8526438       0.159166
             -4.8           8.1131473       0.185148
             -4.7           10.250489       0.186504
             -4.6           12.596335       0.200163
             -4.5           15.371927       0.228541
             -4.4           19.564602       0.253135
             -4.3           23.571814       0.272517
             -4.2           29.201711       0.310492
             -4.1           35.386549       0.330273
               -4           42.748759       0.377807
             -3.9           50.855459       0.393996
             -3.8           61.479808       0.437095
             -3.7           71.364122       0.459904
             -3.6           83.346705       0.499826
             -3.5           96.673744       0.536948
             -3.4           110.42066       0.575835
             -3.3           125.09925       0.614280
             -3.2           139.29949       0.641205
             -3.1           153.92590       0.672913
               -3           169.69406       0.706505
             -2.9           186.99301       0.744491
             -2.8           200.47450       0.765266
             -2.7           216.94752       0.801026
             -2.6           231.93533       0.814362
             -2.5           242.95103       0.827819
             -2.4           256.14909       0.845524
             -2.3           267.83593       0.872448
             -2.2           280.86378       0.882997
             -2.1           288.97174       0.893418
               -2           300.36499       0.905958
             -1.9           308.46469       0.918274
             -1.8           316.35446       0.934039
             -1.7           325.00176       0.940323
             -1.6           328.91271       0.939582
             -1.5           335.18594       0.949577
             -1.4           341.11543       0.948666
             -1.3           346.13387       0.959940
             -1.2           350.13985       0.965694
             -1.1           354.44790       0.966165
               -1           355.01055       0.962678
             -0.9           357.93124       0.961619
             -0.8           358.79482       0.964578
             -0.7           360.77825       0.962398
             -0.6           364.10114       0.968056
             -0.5           364.28405       0.964215
             -0.4           365.92077       0.967415
             -0.3           365.81840       0.969019
             -0.2           365.92229       0.968704
             -0.1           366.54056       0.968614
                0           366.54056       0.968614
              0.1           365.92229       0.968704
              0.2           365.81840       0.969019
              0.3           365.92077       0.967415
              0.4           364.28405       0.964215
              0.5           364.10114       0.968056
              0.6           360.77825       0.962398
              0.7           358.79482       0.964578
              0.8           357.93124       0.961619
              0.9           355.01055       0.962678
                1           354.44790       0.966165
              1.1           350.13985       0.965694
              1.2           346.13387       0.959940
              1.3           341.11543       0.948666
              1.4           335.18594       0.949577
              1.5           328.91271       0.939582
              1.6           325.00176       0.940323
              1.7           316.35446       0.934039
              1.8           308.46469       0.918274
              1.9           300.36499       0.905958
                2           288.97174       0.893418
              2.1           280.86378       0.882997
              2.2           267.83593       0.872448
              2.3           256.14909       0.845524
              2.4           242.95103       0.827819
              2.5           231.93533       0.814362
              2.6           216.94752       0.801026
              2.7           200.47450       0.765266
              2.8           186.99301       0.744491
              2.9           169.69406       0.706505
                3           153.92590       0.672913
              3.1           139.29949       0.641205
              3.2           125.09925       0.614280
              3.3           110.42066       0.575835
              3.4           96.673744       0.536948
              3.5           83.346705       0.499826
              3.6           71.364122       0.459904
              3.7           61.479808       0.437095
              3.8           50.855459       0.393996
              3.9           42.748759       0.377807
                4           35.386549       0.330273
              4.1           29.201711       0.310492
              4.2           23.571814       0.272517
              4.3           19.564602       0.253135
              4.4           15.371927       0.228541
              4.5           12.596335       0.200163
              4.6           10.250489       0.186504
              4.7           8.1131473       0.185148
              4.8           6.8526438       0.159166
              4.9           5.2623607       0.141095
