              100           37.153313      0.0471763
              110           32.994768      0.0424321
              120           25.456760      0.0362671
              130           19.165342      0.0308649
              140           14.429748      0.0264544
              150           11.007386      0.0228473
              160           8.4901368      0.0198053
              170           6.6586503      0.0173584
              180           5.2850325      0.0154129
              190           4.2173411      0.0136702
              200           3.4113545      0.0121700
              210           2.7851351      0.0110336
              220           2.2721016     0.00983446
              230           1.9010225     0.00918360
              240           1.5763120     0.00798311
              250           1.3083229     0.00738318
              260           1.0933066     0.00654994
              270          0.93874289     0.00614094
              280          0.79402650     0.00562058
              290          0.66132819     0.00498279
              300          0.57882435     0.00470421
              310          0.49600078     0.00438274
              320          0.41570849     0.00399210
              330          0.36147168     0.00363642
              340          0.31573272     0.00339298
              350          0.26860549     0.00314169
              360          0.22940269     0.00287476
              370          0.20506811     0.00269001
              380          0.17557035     0.00245521
              390          0.15286625     0.00235196
              400          0.13155113     0.00218150
              410          0.11462383     0.00216530
              420          0.10022185     0.00201445
              430         0.091337322     0.00190999
              440         0.076049516     0.00163122
              450         0.065314487     0.00155800
              460         0.058230791     0.00145259
              470         0.052109217     0.00135759
              480         0.043472103     0.00130403
              490         0.038393487     0.00118478
              500         0.031687809     0.00112476
              510         0.027843391     0.00105170
              520         0.025114759     0.00115728
              530         0.019765079    0.000955330
              540         0.018694830     0.00101427
              550         0.016273786    0.000994469
              560         0.013772334    0.000852389
              570         0.011421289    0.000789344
              580        0.0081573491    0.000752757
              590        0.0078017849    0.000676495
              600        0.0040160266    0.000691568
              610        0.0045490717    0.000719064
              620        0.0036537320    0.000653394
              630        0.0026649095    0.000570267
              640        0.0027567103    0.000529374
              650       0.00016242332    0.000590631
              660      -0.00032073968    0.000720446
              670       0.00086789213    0.000512221
              680       -0.0014844869    0.000561710
              690       -0.0012616733    0.000470479
              700       -0.0014525586    0.000508155
              710       -0.0012543532    0.000481580
              720       -0.0035578543    0.000487667
              730       -0.0014366414    0.000442104
              740       -0.0031807907    0.000430742
              750       -0.0021821674    0.000388575
              760       -0.0030757550    0.000490408
              770       -0.0038705687    0.000471755
              780       -0.0035948419    0.000419042
              790       -0.0031952696    0.000389630
              800       -0.0036463308    0.000385893
              810       -0.0036354112    0.000387461
              820       -0.0029652093    0.000347997
              830       -0.0032509458    0.000368803
              840       -0.0034056419    0.000363425
              850       -0.0032059269    0.000331494
              860       -0.0035137319    0.000312085
              870       -0.0037542238    0.000338068
              880       -0.0036511774    0.000333517
              890       -0.0031844566    0.000269498
              900       -0.0035941169    0.000343185
              910       -0.0034934351    0.000335203
              920       -0.0038659660    0.000360791
              930       -0.0031706008    0.000306017
              940       -0.0034358509    0.000323477
              950       -0.0034516815    0.000315922
              960       -0.0033490366    0.000326644
              970       -0.0033810966    0.000314269
              980       -0.0038055957    0.000452769
              990       -0.0034147163    0.000329746
