               -5           15.422970       0.259508
             -4.9           18.818480       0.283442
             -4.8           23.812699       0.311235
             -4.7           29.622506       0.341092
             -4.6           35.775749       0.380847
             -4.5           42.754015       0.415694
             -4.4           49.831566       0.430945
             -4.3           59.140069       0.471060
             -4.2           68.495619       0.492426
             -4.1           78.405628       0.513901
               -4           87.476090       0.546774
             -3.9           98.121334       0.571179
             -3.8           109.22211       0.591294
             -3.7           120.03761       0.609492
             -3.6           131.49301       0.648643
             -3.5           142.62730       0.657424
             -3.4           151.80874       0.666415
             -3.3           163.65232       0.685789
             -3.2           175.48296       0.711089
             -3.1           183.84778       0.725415
               -3           194.89285       0.739682
             -2.9           204.57869       0.751973
             -2.8           214.84157       0.766259
             -2.7           224.28091       0.786108
             -2.6           232.02519       0.794994
             -2.5           240.94752       0.802338
             -2.4           248.39795       0.811699
             -2.3           256.22858       0.821544
             -2.2           264.03695       0.837727
             -2.1           269.77764       0.844598
               -2           274.96431       0.844089
             -1.9           283.00722       0.859440
             -1.8           285.06647       0.860364
             -1.7           291.75199       0.869158
             -1.6           295.18308       0.874478
             -1.5           301.22890       0.886332
             -1.4           305.26099       0.889087
             -1.3           307.86327       0.892390
             -1.2           311.20394       0.899332
             -1.1           314.31524       0.902013
               -1           318.35293       0.906974
             -0.9           319.31684       0.907153
             -0.8           321.63932       0.910097
             -0.7           323.43834       0.911511
             -0.6           326.78713       0.917232
             -0.5           327.80024       0.919404
             -0.4           327.53120       0.921488
             -0.3           328.99661       0.921053
             -0.2           328.06011       0.920351
             -0.1           330.07958       0.923477
                0           330.07958       0.923477
              0.1           328.06011       0.920351
              0.2           328.99661       0.921053
              0.3           327.53120       0.921488
              0.4           327.80024       0.919404
              0.5           326.78713       0.917232
              0.6           323.43834       0.911511
              0.7           321.63932       0.910097
              0.8           319.31684       0.907153
              0.9           318.35293       0.906974
                1           314.31524       0.902013
              1.1           311.20394       0.899332
              1.2           307.86327       0.892390
              1.3           305.26099       0.889087
              1.4           301.22890       0.886332
              1.5           295.18308       0.874478
              1.6           291.75199       0.869158
              1.7           285.06647       0.860364
              1.8           283.00722       0.859440
              1.9           274.96431       0.844089
                2           269.77764       0.844598
              2.1           264.03695       0.837727
              2.2           256.22858       0.821544
              2.3           248.39795       0.811699
              2.4           240.94752       0.802338
              2.5           232.02519       0.794994
              2.6           224.28091       0.786108
              2.7           214.84157       0.766259
              2.8           204.57869       0.751973
              2.9           194.89285       0.739682
                3           183.84778       0.725415
              3.1           175.48296       0.711089
              3.2           163.65232       0.685789
              3.3           151.80874       0.666415
              3.4           142.62730       0.657424
              3.5           131.49301       0.648643
              3.6           120.03761       0.609492
              3.7           109.22211       0.591294
              3.8           98.121334       0.571179
              3.9           87.476090       0.546774
                4           78.405628       0.513901
              4.1           68.495619       0.492426
              4.2           59.140069       0.471060
              4.3           49.831566       0.430945
              4.4           42.754015       0.415694
              4.5           35.775749       0.380847
              4.6           29.622506       0.341092
              4.7           23.812699       0.311235
              4.8           18.818480       0.283442
              4.9           15.422970       0.259508
