               -5           19.368587       0.272259
             -4.9           23.402326       0.311571
             -4.8           28.281446       0.324214
             -4.7           33.567356       0.342864
             -4.6           40.160787       0.389608
             -4.5           46.504613       0.405120
             -4.4           53.812198       0.428395
             -4.3           62.912467       0.471162
             -4.2           71.389145       0.492898
             -4.1           80.602071       0.514926
               -4           89.629011       0.558278
             -3.9           98.859486       0.562754
             -3.8           108.68583       0.596165
             -3.7           119.86473       0.612413
             -3.6           130.21418       0.637113
             -3.5           140.43976       0.645623
             -3.4           152.36167       0.671856
             -3.3           162.48653       0.685282
             -3.2           172.22286       0.697674
             -3.1           181.94071       0.721499
               -3           191.97301       0.741194
             -2.9           202.46374       0.749733
             -2.8           211.53309       0.769339
             -2.7           220.96229       0.775717
             -2.6           229.07850       0.790258
             -2.5           237.02301       0.800409
             -2.4           245.92889       0.811966
             -2.3           253.17586       0.820896
             -2.2           260.74765       0.834594
             -2.1           265.66654       0.837818
               -2           272.76140       0.847999
             -1.9           279.17818       0.858358
             -1.8           284.95415       0.862297
             -1.7           289.80997       0.868633
             -1.6           294.99111       0.871501
             -1.5           299.20179       0.884425
             -1.4           302.48396       0.886234
             -1.3           307.72423       0.891963
             -1.2           311.05926       0.898959
             -1.1           314.73842       0.903009
               -1           316.72370       0.902950
             -0.9           319.39331       0.909970
             -0.8           321.04733       0.908266
             -0.7           323.02705       0.914833
             -0.6           324.40562       0.909232
             -0.5           326.17708       0.918576
             -0.4           327.00169       0.918701
             -0.3           328.21450       0.919530
             -0.2           328.26590       0.921668
             -0.1           328.19018       0.923661
                0           328.19018       0.923661
              0.1           328.26590       0.921668
              0.2           328.21450       0.919530
              0.3           327.00169       0.918701
              0.4           326.17708       0.918576
              0.5           324.40562       0.909232
              0.6           323.02705       0.914833
              0.7           321.04733       0.908266
              0.8           319.39331       0.909970
              0.9           316.72370       0.902950
                1           314.73842       0.903009
              1.1           311.05926       0.898959
              1.2           307.72423       0.891963
              1.3           302.48396       0.886234
              1.4           299.20179       0.884425
              1.5           294.99111       0.871501
              1.6           289.80997       0.868633
              1.7           284.95415       0.862297
              1.8           279.17818       0.858358
              1.9           272.76140       0.847999
                2           265.66654       0.837818
              2.1           260.74765       0.834594
              2.2           253.17586       0.820896
              2.3           245.92889       0.811966
              2.4           237.02301       0.800409
              2.5           229.07850       0.790258
              2.6           220.96229       0.775717
              2.7           211.53309       0.769339
              2.8           202.46374       0.749733
              2.9           191.97301       0.741194
                3           181.94071       0.721499
              3.1           172.22286       0.697674
              3.2           162.48653       0.685282
              3.3           152.36167       0.671856
              3.4           140.43976       0.645623
              3.5           130.21418       0.637113
              3.6           119.86473       0.612413
              3.7           108.68583       0.596165
              3.8           98.859486       0.562754
              3.9           89.629011       0.558278
                4           80.602071       0.514926
              4.1           71.389145       0.492898
              4.2           62.912467       0.471162
              4.3           53.812198       0.428395
              4.4           46.504613       0.405120
              4.5           40.160787       0.389608
              4.6           33.567356       0.342864
              4.7           28.281446       0.324214
              4.8           23.402326       0.311571
              4.9           19.368587       0.272259
