              100          -13.763702      0.0550502
              110          -19.370635      0.0777389
              120          -20.619581      0.0910305
              130          -19.745648      0.0980885
              140          -18.044034       0.100997
              150          -16.235358       0.101885
              160          -14.740949       0.101526
              170          -12.957577      0.0993941
              180          -11.514538      0.0974274
              190          -10.267033      0.0959132
              200          -9.1098891      0.0930149
              210          -8.1551677      0.0910995
              220          -7.2197165      0.0878930
              230          -6.3866995      0.0842097
              240          -5.8774045      0.0829354
              250          -5.2571046      0.0801365
              260          -4.6835194      0.0762768
              270          -4.4021048      0.0776556
              280          -3.8283647      0.0732848
              290          -3.6620650      0.0746972
              300          -3.3898904      0.0736369
              310          -2.9971343      0.0679795
              320          -2.6777271      0.0653321
              330          -2.4749683      0.0634833
              340          -2.3291095      0.0635314
              350          -2.1454779      0.0604817
              360          -1.9562847      0.0582815
              370          -1.9198017      0.0606725
              380          -1.6305219      0.0564900
              390          -1.5713494      0.0546725
              400          -1.4766198      0.0560424
              410          -1.3618435      0.0551503
              420          -1.2241027      0.0502148
              430          -1.2025215      0.0497779
              440          -1.0660619      0.0487604
              450         -0.98438201      0.0459287
              460         -0.88312264      0.0431105
              470         -0.90668172      0.0480596
              480         -0.78649779      0.0444089
              490         -0.79565222      0.0457818
              500         -0.69286300      0.0399422
              510         -0.69759116      0.0488734
              520         -0.67683161      0.0426079
              530         -0.59965278      0.0426932
              540         -0.52385566      0.0359943
              550         -0.53738112      0.0417918
              560         -0.50676260      0.0373140
              570         -0.49621085      0.0382647
              580         -0.46011206      0.0411640
              590         -0.40511698      0.0343567
              600         -0.40824926      0.0369503
              610         -0.39189642      0.0334261
              620         -0.27909464      0.0248227
              630         -0.35424450      0.0285431
              640         -0.33846921      0.0322035
              650         -0.30164139      0.0388702
              660         -0.29532784      0.0337487
              670         -0.28966509      0.0328858
              680         -0.27215482      0.0311496
              690         -0.23469639      0.0255580
              700         -0.29120515      0.0371918
              710         -0.23330931      0.0276881
              720         -0.22976063      0.0311387
              730         -0.17706136      0.0231350
              740         -0.22565208      0.0317003
              750         -0.17965154      0.0259251
              760         -0.18349299      0.0259118
              770         -0.15377033      0.0217895
              780         -0.17442291      0.0230730
              790         -0.14237357      0.0253282
              800         -0.17264570      0.0317418
              810         -0.16809706      0.0286200
              820         -0.16037290      0.0295172
              830         -0.14967928      0.0278410
              840         -0.18043092      0.0532932
              850        -0.094145008      0.0154273
              860         -0.13744596      0.0280988
              870         -0.11475303      0.0182267
              880        -0.085052028      0.0156437
              890        -0.092641044      0.0150902
              900        -0.079070781      0.0120260
              910        -0.079495474      0.0158449
              920         -0.11516763      0.0267789
              930        -0.078158625      0.0210172
              940        -0.082862406      0.0219533
              950        -0.047596899     0.00870571
              960        -0.072186370      0.0151065
              970        -0.065682439      0.0148176
              980        -0.039848022      0.0122530
              990        -0.082993884      0.0162668
