               -5          -13.619963       0.583866
             -4.9          -16.779655       0.646310
             -4.8          -22.869002       0.825621
             -4.7          -29.946583       0.947129
             -4.6          -33.786049        1.01853
             -4.5          -43.499116        1.16404
             -4.4          -51.125003        1.29705
             -4.3          -60.923967        1.43467
             -4.2          -74.099403        1.58105
             -4.1          -84.662593        1.71964
               -4          -98.038569        1.86025
             -3.9          -112.07113        2.01544
             -3.8          -130.34699        2.20628
             -3.7          -140.30983        2.31524
             -3.6          -157.26618        2.44209
             -3.5          -172.94498        2.66912
             -3.4          -191.55065        2.77027
             -3.3          -207.23906        2.92773
             -3.2          -230.31686        3.08431
             -3.1          -233.42506        3.08305
               -3          -256.53972        3.42654
             -2.9          -266.16869        3.32955
             -2.8          -284.34819        3.52114
             -2.7          -296.30918        3.60507
             -2.6          -304.04689        3.70520
             -2.5          -327.33523        4.01295
             -2.4          -329.03545        3.81301
             -2.3          -343.23137        4.07665
             -2.2          -359.37132        4.15436
             -2.1          -365.89141        4.29536
               -2          -373.39216        4.46422
             -1.9          -381.14145        4.38467
             -1.8          -383.68013        4.49809
             -1.7          -384.83887        4.43462
             -1.6          -394.30942        4.63093
             -1.5          -405.02015        4.81088
             -1.4          -398.09145        4.75049
             -1.3          -403.83544        4.62358
             -1.2          -414.26020        5.02259
             -1.1          -412.61938        4.96536
               -1          -414.81410        4.79820
             -0.9          -420.68565        4.87303
             -0.8          -422.57107        4.91664
             -0.7          -431.02614        5.55205
             -0.6          -429.98964        5.76364
             -0.5          -425.53760        5.28119
             -0.4          -424.88974        4.85453
             -0.3          -419.52798        4.69693
             -0.2          -423.98258        4.88248
             -0.1          -422.42131        4.74278
                0          -422.42131        4.74278
              0.1          -423.98258        4.88248
              0.2          -419.52798        4.69693
              0.3          -424.88974        4.85453
              0.4          -425.53760        5.28119
              0.5          -429.98964        5.76364
              0.6          -431.02614        5.55205
              0.7          -422.57107        4.91664
              0.8          -420.68565        4.87303
              0.9          -414.81410        4.79820
                1          -412.61938        4.96536
              1.1          -414.26020        5.02259
              1.2          -403.83544        4.62358
              1.3          -398.09145        4.75049
              1.4          -405.02015        4.81088
              1.5          -394.30942        4.63093
              1.6          -384.83887        4.43462
              1.7          -383.68013        4.49809
              1.8          -381.14145        4.38467
              1.9          -373.39216        4.46422
                2          -365.89141        4.29536
              2.1          -359.37132        4.15436
              2.2          -343.23137        4.07665
              2.3          -329.03545        3.81301
              2.4          -327.33523        4.01295
              2.5          -304.04689        3.70520
              2.6          -296.30918        3.60507
              2.7          -284.34819        3.52114
              2.8          -266.16869        3.32955
              2.9          -256.53972        3.42654
                3          -233.42506        3.08305
              3.1          -230.31686        3.08431
              3.2          -207.23906        2.92773
              3.3          -191.55065        2.77027
              3.4          -172.94498        2.66912
              3.5          -157.26618        2.44209
              3.6          -140.30983        2.31524
              3.7          -130.34699        2.20628
              3.8          -112.07113        2.01544
              3.9          -98.038569        1.86025
                4          -84.662593        1.71964
              4.1          -74.099403        1.58105
              4.2          -60.923967        1.43467
              4.3          -51.125003        1.29705
              4.4          -43.499116        1.16404
              4.5          -33.786049        1.01853
              4.6          -29.946583       0.947129
              4.7          -22.869002       0.825621
              4.8          -16.779655       0.646310
              4.9          -13.619963       0.583866
