               -5          -6.7803681       0.421290
             -4.9          -8.2647219       0.461954
             -4.8          -12.128669       0.716531
             -4.7          -13.223083       0.651445
             -4.6          -16.369144       0.717471
             -4.5          -22.306576       0.836968
             -4.4          -24.879507       0.869560
             -4.3          -32.356533        1.03229
             -4.2          -38.538045        1.14104
             -4.1          -47.987454        1.29718
               -4          -54.082795        1.29372
             -3.9          -66.750926        1.54137
             -3.8          -78.037623        1.62956
             -3.7          -92.390753        1.75317
             -3.6          -110.03828        2.13574
             -3.5          -124.60869        2.13748
             -3.4          -142.41594        2.39240
             -3.3          -167.34698        2.81123
             -3.2          -183.09284        2.83189
             -3.1          -203.44497        3.37913
               -3          -226.50075        3.12950
             -2.9          -241.09298        3.21681
             -2.8          -259.66302        3.34272
             -2.7          -277.94581        3.48296
             -2.6          -296.43012        3.75371
             -2.5          -315.36099        3.80472
             -2.4          -327.66973        4.09866
             -2.3          -351.09579        4.14452
             -2.2          -362.34655        4.36977
             -2.1          -378.74348        4.25873
               -2          -392.81812        4.49958
             -1.9          -409.55677        4.84381
             -1.8          -413.07321        4.86241
             -1.7          -420.35598        4.51826
             -1.6          -431.32205        4.85897
             -1.5          -429.22644        4.59659
             -1.4          -437.41775        4.82418
             -1.3          -450.60093        5.50139
             -1.2          -448.58904        4.77792
             -1.1          -453.85393        4.84486
               -1          -463.66609        5.10810
             -0.9          -456.46405        5.01721
             -0.8          -459.28129        4.97568
             -0.7          -461.76057        4.92359
             -0.6          -472.48757        5.08471
             -0.5          -469.09315        5.48086
             -0.4          -469.29734        5.10449
             -0.3          -462.04680        5.01343
             -0.2          -475.42869        5.43873
             -0.1          -469.80533        4.97038
                0          -469.80533        4.97038
              0.1          -475.42869        5.43873
              0.2          -462.04680        5.01343
              0.3          -469.29734        5.10449
              0.4          -469.09315        5.48086
              0.5          -472.48757        5.08471
              0.6          -461.76057        4.92359
              0.7          -459.28129        4.97568
              0.8          -456.46405        5.01721
              0.9          -463.66609        5.10810
                1          -453.85393        4.84486
              1.1          -448.58904        4.77792
              1.2          -450.60093        5.50139
              1.3          -437.41775        4.82418
              1.4          -429.22644        4.59659
              1.5          -431.32205        4.85897
              1.6          -420.35598        4.51826
              1.7          -413.07321        4.86241
              1.8          -409.55677        4.84381
              1.9          -392.81812        4.49958
                2          -378.74348        4.25873
              2.1          -362.34655        4.36977
              2.2          -351.09579        4.14452
              2.3          -327.66973        4.09866
              2.4          -315.36099        3.80472
              2.5          -296.43012        3.75371
              2.6          -277.94581        3.48296
              2.7          -259.66302        3.34272
              2.8          -241.09298        3.21681
              2.9          -226.50075        3.12950
                3          -203.44497        3.37913
              3.1          -183.09284        2.83189
              3.2          -167.34698        2.81123
              3.3          -142.41594        2.39240
              3.4          -124.60869        2.13748
              3.5          -110.03828        2.13574
              3.6          -92.390753        1.75317
              3.7          -78.037623        1.62956
              3.8          -66.750926        1.54137
              3.9          -54.082795        1.29372
                4          -47.987454        1.29718
              4.1          -38.538045        1.14104
              4.2          -32.356533        1.03229
              4.3          -24.879507       0.869560
              4.4          -22.306576       0.836968
              4.5          -16.369144       0.717471
              4.6          -13.223083       0.651445
              4.7          -12.128669       0.716531
              4.8          -8.2647219       0.461954
              4.9          -6.7803681       0.421290
