               -5         -0.13724971      0.0304164
             -4.9         -0.38469289      0.0691247
             -4.8          -1.3206767       0.183231
             -4.7          -3.0343004       0.270264
             -4.6          -7.2711599       0.521364
             -4.5          -10.531750       0.563470
             -4.4          -18.263279       0.766251
             -4.3          -27.379189       0.933177
             -4.2          -40.165465        1.19361
             -4.1          -58.765493        1.51336
               -4          -76.648828        1.74599
             -3.9          -89.231501        1.80556
             -3.8          -114.07113        2.13496
             -3.7          -138.27443        2.52757
             -3.6          -155.48578        2.47920
             -3.5          -174.86829        2.61692
             -3.4          -195.79388        2.85952
             -3.3          -222.09904        3.11057
             -3.2          -238.38176        3.23296
             -3.1          -264.02316        3.49706
               -3          -269.79575        3.39492
             -2.9          -293.36267        3.64832
             -2.8          -306.75068        4.17390
             -2.7          -319.82176        4.05961
             -2.6          -336.44121        4.12267
             -2.5          -343.07391        4.04328
             -2.4          -350.14343        4.20737
             -2.3          -354.34953        4.11211
             -2.2          -374.04155        4.65173
             -2.1          -382.27123        4.43870
               -2          -381.99830        4.24989
             -1.9          -389.40148        4.59090
             -1.8          -400.33653        4.78115
             -1.7          -402.57851        4.77364
             -1.6          -402.96049        4.53880
             -1.5          -402.02781        4.44249
             -1.4          -410.10089        4.57618
             -1.3          -411.72272        4.85754
             -1.2          -416.91730        4.76695
             -1.1          -418.32177        4.96681
               -1          -419.44881        4.67477
             -0.9          -429.78480        4.75248
             -0.8          -421.77055        4.80400
             -0.7          -431.84138        4.70164
             -0.6          -424.43553        4.90986
             -0.5          -422.15780        4.75573
             -0.4          -430.02471        4.74367
             -0.3          -427.13742        5.11531
             -0.2          -425.61728        5.38341
             -0.1          -424.68954        4.69256
                0          -424.68954        4.69256
              0.1          -425.61728        5.38341
              0.2          -427.13742        5.11531
              0.3          -430.02471        4.74367
              0.4          -422.15780        4.75573
              0.5          -424.43553        4.90986
              0.6          -431.84138        4.70164
              0.7          -421.77055        4.80400
              0.8          -429.78480        4.75248
              0.9          -419.44881        4.67477
                1          -418.32177        4.96681
              1.1          -416.91730        4.76695
              1.2          -411.72272        4.85754
              1.3          -410.10089        4.57618
              1.4          -402.02781        4.44249
              1.5          -402.96049        4.53880
              1.6          -402.57851        4.77364
              1.7          -400.33653        4.78115
              1.8          -389.40148        4.59090
              1.9          -381.99830        4.24989
                2          -382.27123        4.43870
              2.1          -374.04155        4.65173
              2.2          -354.34953        4.11211
              2.3          -350.14343        4.20737
              2.4          -343.07391        4.04328
              2.5          -336.44121        4.12267
              2.6          -319.82176        4.05961
              2.7          -306.75068        4.17390
              2.8          -293.36267        3.64832
              2.9          -269.79575        3.39492
                3          -264.02316        3.49706
              3.1          -238.38176        3.23296
              3.2          -222.09904        3.11057
              3.3          -195.79388        2.85952
              3.4          -174.86829        2.61692
              3.5          -155.48578        2.47920
              3.6          -138.27443        2.52757
              3.7          -114.07113        2.13496
              3.8          -89.231501        1.80556
              3.9          -76.648828        1.74599
                4          -58.765493        1.51336
              4.1          -40.165465        1.19361
              4.2          -27.379189       0.933177
              4.3          -18.263279       0.766251
              4.4          -10.531750       0.563470
              4.5          -7.2711599       0.521364
              4.6          -3.0343004       0.270264
              4.7          -1.3206767       0.183231
              4.8         -0.38469289      0.0691247
              4.9         -0.13724971      0.0304164
