               -5          -17.859876       0.680859
             -4.9          -23.476352       0.814782
             -4.8          -29.452640        1.00383
             -4.7          -37.377830        1.17406
             -4.6          -41.001163        1.13679
             -4.5          -50.926643        1.31847
             -4.4          -60.102211        1.42320
             -4.3          -69.520077        1.59796
             -4.2          -82.012893        1.72908
             -4.1          -91.042788        1.87868
               -4          -103.71418        1.95297
             -3.9          -115.92557        2.11849
             -3.8          -130.97405        2.21309
             -3.7          -146.82039        2.45004
             -3.6          -164.44975        2.61069
             -3.5          -177.80509        2.78533
             -3.4          -189.32000        2.82364
             -3.3          -206.57635        3.04225
             -3.2          -218.88299        3.04407
             -3.1          -241.70609        3.31670
               -3          -247.02755        3.34168
             -2.9          -265.34069        3.51092
             -2.8          -275.99892        3.47935
             -2.7          -288.73016        3.64191
             -2.6          -307.83021        3.83620
             -2.5          -313.76195        3.92296
             -2.4          -324.60962        3.97373
             -2.3          -337.47910        4.07659
             -2.2          -346.77404        4.16555
             -2.1          -366.80841        4.22247
               -2          -362.82484        4.44235
             -1.9          -375.72400        4.87432
             -1.8          -381.17824        4.77017
             -1.7          -387.70181        4.81132
             -1.6          -394.01863        4.48821
             -1.5          -394.77472        4.51886
             -1.4          -396.49032        4.52288
             -1.3          -409.14587        4.82995
             -1.2          -409.10343        4.69167
             -1.1          -399.14556        4.52043
               -1          -412.48196        4.71619
             -0.9          -421.88535        4.99516
             -0.8          -428.83711        5.26751
             -0.7          -415.75250        5.22886
             -0.6          -422.17898        5.06598
             -0.5          -421.24880        4.82776
             -0.4          -418.60482        4.88183
             -0.3          -425.91772        4.80437
             -0.2          -422.35171        4.86477
             -0.1          -424.29129        4.81196
                0          -424.29129        4.81196
              0.1          -422.35171        4.86477
              0.2          -425.91772        4.80437
              0.3          -418.60482        4.88183
              0.4          -421.24880        4.82776
              0.5          -422.17898        5.06598
              0.6          -415.75250        5.22886
              0.7          -428.83711        5.26751
              0.8          -421.88535        4.99516
              0.9          -412.48196        4.71619
                1          -399.14556        4.52043
              1.1          -409.10343        4.69167
              1.2          -409.14587        4.82995
              1.3          -396.49032        4.52288
              1.4          -394.77472        4.51886
              1.5          -394.01863        4.48821
              1.6          -387.70181        4.81132
              1.7          -381.17824        4.77017
              1.8          -375.72400        4.87432
              1.9          -362.82484        4.44235
                2          -366.80841        4.22247
              2.1          -346.77404        4.16555
              2.2          -337.47910        4.07659
              2.3          -324.60962        3.97373
              2.4          -313.76195        3.92296
              2.5          -307.83021        3.83620
              2.6          -288.73016        3.64191
              2.7          -275.99892        3.47935
              2.8          -265.34069        3.51092
              2.9          -247.02755        3.34168
                3          -241.70609        3.31670
              3.1          -218.88299        3.04407
              3.2          -206.57635        3.04225
              3.3          -189.32000        2.82364
              3.4          -177.80509        2.78533
              3.5          -164.44975        2.61069
              3.6          -146.82039        2.45004
              3.7          -130.97405        2.21309
              3.8          -115.92557        2.11849
              3.9          -103.71418        1.95297
                4          -91.042788        1.87868
              4.1          -82.012893        1.72908
              4.2          -69.520077        1.59796
              4.3          -60.102211        1.42320
              4.4          -50.926643        1.31847
              4.5          -41.001163        1.13679
              4.6          -37.377830        1.17406
              4.7          -29.452640        1.00383
              4.8          -23.476352       0.814782
              4.9          -17.859876       0.680859
