               -5       -0.0091075174     0.00768918
             -4.9        -0.037018260      0.0151647
             -4.8        -0.071413711      0.0152980
             -4.7         -0.39524311      0.0538429
             -4.6          -1.0475347       0.120746
             -4.5          -2.9218235       0.258196
             -4.4          -5.2568410       0.357171
             -4.3          -9.8115877       0.522422
             -4.2          -17.575165       0.696488
             -4.1          -27.211328       0.899147
               -4          -39.725807        1.05931
             -3.9          -58.408116        1.32344
             -3.8          -76.195316        1.54860
             -3.7          -95.824893        1.73637
             -3.6          -120.11709        1.96043
             -3.5          -139.37662        2.18289
             -3.4          -166.35583        2.34178
             -3.3          -196.26139        2.63430
             -3.2          -219.46995        2.79015
             -3.1          -242.15795        2.96515
               -3          -268.10205        3.17256
             -2.9          -290.11710        3.34946
             -2.8          -311.09406        3.48025
             -2.7          -325.94098        3.61981
             -2.6          -340.52533        3.78982
             -2.5          -358.00842        3.91316
             -2.4          -369.61593        4.04819
             -2.3          -383.34068        4.29715
             -2.2          -392.37567        4.51546
             -2.1          -400.53583        4.36996
               -2          -409.36059        4.51522
             -1.9          -423.70773        4.70073
             -1.8          -419.12546        4.75667
             -1.7          -416.82463        4.54571
             -1.6          -426.43703        5.09918
             -1.5          -435.92640        5.20271
             -1.4          -421.70125        4.78072
             -1.3          -423.63393        4.72130
             -1.2          -439.92894        4.93736
             -1.1          -445.04248        5.57966
               -1          -434.63922        4.94934
             -0.9          -432.53865        5.09934
             -0.8          -435.22322        4.88428
             -0.7          -430.35520        4.88251
             -0.6          -429.71136        4.90472
             -0.5          -435.07976        5.42166
             -0.4          -429.67811        5.16335
             -0.3          -452.14594        5.95675
             -0.2          -429.74634        4.90131
             -0.1          -430.88444        4.68865
                0          -430.88444        4.68865
              0.1          -429.74634        4.90131
              0.2          -452.14594        5.95675
              0.3          -429.67811        5.16335
              0.4          -435.07976        5.42166
              0.5          -429.71136        4.90472
              0.6          -430.35520        4.88251
              0.7          -435.22322        4.88428
              0.8          -432.53865        5.09934
              0.9          -434.63922        4.94934
                1          -445.04248        5.57966
              1.1          -439.92894        4.93736
              1.2          -423.63393        4.72130
              1.3          -421.70125        4.78072
              1.4          -435.92640        5.20271
              1.5          -426.43703        5.09918
              1.6          -416.82463        4.54571
              1.7          -419.12546        4.75667
              1.8          -423.70773        4.70073
              1.9          -409.36059        4.51522
                2          -400.53583        4.36996
              2.1          -392.37567        4.51546
              2.2          -383.34068        4.29715
              2.3          -369.61593        4.04819
              2.4          -358.00842        3.91316
              2.5          -340.52533        3.78982
              2.6          -325.94098        3.61981
              2.7          -311.09406        3.48025
              2.8          -290.11710        3.34946
              2.9          -268.10205        3.17256
                3          -242.15795        2.96515
              3.1          -219.46995        2.79015
              3.2          -196.26139        2.63430
              3.3          -166.35583        2.34178
              3.4          -139.37662        2.18289
              3.5          -120.11709        1.96043
              3.6          -95.824893        1.73637
              3.7          -76.195316        1.54860
              3.8          -58.408116        1.32344
              3.9          -39.725807        1.05931
                4          -27.211328       0.899147
              4.1          -17.575165       0.696488
              4.2          -9.8115877       0.522422
              4.3          -5.2568410       0.357171
              4.4          -2.9218235       0.258196
              4.5          -1.0475347       0.120746
              4.6         -0.39524311      0.0538429
              4.7        -0.071413711      0.0152980
              4.8        -0.037018260      0.0151647
              4.9       -0.0091075174     0.00768918
