               50          -1.1648527      0.0322097
               60          -3.6961812      0.0514421
               70          -94.831612       0.289114
               80          -158.56504       0.367769
               90          -5.1752384      0.0746958
              100          -1.6987927      0.0422527
              110         -0.89031382      0.0364777
              120         -0.52720679      0.0291687
              130         -0.33326040      0.0237677
              140         -0.27168079      0.0235739
