                0          -37.178077       0.167955
                5          -70.387779       0.240310
               10          -70.454821       0.267806
               15          -61.040709       0.279231
               20          -50.452579       0.272949
               25          -40.246837       0.264499
               30          -32.780528       0.251419
               35          -26.959521       0.241692
               40          -21.967036       0.224352
               45          -17.749404       0.209753
               50          -15.006134       0.210693
               55          -12.076101       0.185807
               60          -9.8409751       0.170040
               65          -8.9430753       0.171556
               70          -7.1160900       0.154196
               75          -6.1647852       0.147143
               80          -5.2998329       0.135962
               85          -4.7361354       0.138669
               90          -4.3525818       0.139292
               95          -3.4895369       0.125926
              100          -3.1804724       0.139005
              105          -2.8091307       0.124127
              110          -2.4077940       0.110587
              115          -1.9815536       0.102443
              120          -1.9353796       0.108372
              125          -1.6854595      0.0983112
              130          -1.4727519      0.0854067
              135          -1.2478141      0.0835855
              140          -1.1676891      0.0844358
              145          -1.1935201      0.0899903
              150         -0.95552755      0.0757273
              155          -1.0683292      0.0866536
              160         -0.83149578      0.0690629
              165         -0.86472108       0.119733
              170         -0.71120893      0.0813545
              175         -0.59692340      0.0716067
              180         -0.53036747      0.0601480
              185         -0.57666553      0.0698896
              190         -0.37501729      0.0435797
              195         -0.37583478      0.0499072
              200         -0.43541045      0.0563199
              205         -0.41489328      0.0575828
              210         -0.26623976      0.0405330
              215         -0.34704390      0.0636607
              220         -0.34112853      0.0549319
              225         -0.31759235      0.0668886
              230         -0.17602755      0.0336906
              235         -0.17533489      0.0349954
              240         -0.22548958      0.0476164
              245         -0.17161263      0.0424380
              250         -0.15544981      0.0348136
              255         -0.21501658      0.0784563
              260         -0.14748795      0.0338658
              265         -0.15889518      0.0477245
              270         -0.14356116      0.0442149
              275         -0.14058625      0.0380654
              280         -0.10904807      0.0240800
              285        -0.068690928      0.0178829
              290        -0.084981544      0.0289424
              295        -0.081422067      0.0257348
              300        -0.084165965      0.0298535
              305        -0.092804799      0.0327625
              310        -0.059520832      0.0184387
              315        -0.078728540      0.0336563
              320        -0.046809406      0.0148522
              325        -0.089976517      0.0312833
              330        -0.090537279      0.0297446
              335         -0.13926580      0.0540311
              340        -0.023964825      0.0109568
              345        -0.052742780      0.0277165
              350        -0.088391584      0.0309245
              355        -0.065391549      0.0328389
              360        -0.049144309      0.0368252
              365        -0.032301739      0.0124730
              370        -0.028550088      0.0127125
              375         -0.10928422      0.0783799
              380        -0.047320300      0.0334318
              385        -0.022038018      0.0106694
              390       -0.0083363574     0.00497337
              395        -0.013338830     0.00606884
              400       -0.0061791414     0.00285737
              405        -0.019016664      0.0107756
              410        -0.019913092      0.0182009
              415        -0.022969884      0.0179043
              420        -0.035520308      0.0209953
              425        -0.019515013      0.0123333
              430        -0.018058588     0.00836861
              435        -0.013803845     0.00697686
              440        -0.024520051      0.0175746
              445        -0.041817853      0.0230948
              450      -3.0179392e-06    2.50243e-06
              455        -0.025489542      0.0143484
              460        -0.016008288      0.0139421
              465       -0.0057088557     0.00367338
              470       -0.0082321586     0.00594492
              475        -0.058115509      0.0319486
              480        -0.032496290      0.0324963
              485         -0.11047393      0.0883311
              490        -0.016980798      0.0121089
              495       -0.0024846970     0.00174900
