               10          -98.169489       0.226724
               20          -51.596988       0.180977
               30          -29.637935       0.149583
               40          -18.968832       0.127109
               50          -13.184840       0.113416
               60          -9.5401011       0.101795
               70          -7.3221698      0.0936576
               80          -5.7618415      0.0877684
               90          -4.6064991      0.0820095
              100          -3.6281508      0.0758587
              110          -3.1421621      0.0730573
              120          -2.6480980      0.0697850
              130          -2.2029871      0.0664764
              140          -1.8901275      0.0638853
              150          -1.6534521      0.0621264
              160          -1.3686446      0.0576604
              170          -1.2626211      0.0587691
              180          -1.0897029      0.0578442
              190         -0.89404435      0.0492991
              200         -0.80851659      0.0485531
              210         -0.76563545      0.0471962
              220         -0.54863306      0.0391570
              230         -0.61099944      0.0442308
              240         -0.58747593      0.0484600
              250         -0.55206027      0.0497456
              260         -0.49422492      0.0460009
              270         -0.35605547      0.0377181
              280         -0.38670256      0.0407628
              290         -0.36598263      0.0399583
              300         -0.27692599      0.0359197
              310         -0.25074511      0.0349688
              320         -0.24827334      0.0452073
              330         -0.25033214      0.0356590
              340         -0.23552698      0.0360167
              350         -0.24493631      0.0375988
              360         -0.14825238      0.0279597
              370         -0.13651962      0.0254170
              380         -0.20364023      0.0397539
              390         -0.13224197      0.0241160
              400         -0.10985767      0.0277392
              410         -0.11071587      0.0227289
              420         -0.10492484      0.0239361
              430         -0.12332635      0.0278893
              440        -0.096770420      0.0237606
              450        -0.084266704      0.0245353
              460         -0.11339957      0.0271461
              470        -0.042540207      0.0163658
              480         -0.11760316      0.0281758
              490        -0.070642207      0.0223742
