                0          -34.929122      0.0598893
               50          -13.189034      0.0602634
              100          -3.4650400      0.0354630
              150          -1.2060771      0.0231299
              200         -0.49539915      0.0146211
              250         -0.25767104      0.0156833
              300         -0.11333805     0.00770786
              350        -0.067328844     0.00543784
              400        -0.046423839     0.00532498
              450        -0.025286664     0.00349823
              500        -0.015625883     0.00414034
              550        -0.011383846     0.00450896
              600       -0.0048523051     0.00176561
              650       -0.0025270567     0.00153027
              700      -0.00035905250    0.000173675
              750       -0.0036054042     0.00217493
              800      -0.00096019498    0.000538739
              850      -0.00094593819    0.000636176
              900      -0.00087909241    0.000489387
              950      -0.00021330155    0.000148045
