                0       0.00086781858    2.98256e-05
                5        0.0026497294    5.30114e-05
               10        0.0040725699    6.58839e-05
               15        0.0053976338    7.75702e-05
               20        0.0063721913    8.31031e-05
               25        0.0072376056    8.81091e-05
               30        0.0076477811    9.02911e-05
               35        0.0078614936    9.07990e-05
               40        0.0078804546    9.06903e-05
               45        0.0078309462    9.13411e-05
               50        0.0076064702    8.96172e-05
               55        0.0073122443    8.74774e-05
               60        0.0069577278    8.53635e-05
               65        0.0065658549    8.19917e-05
               70        0.0063516425    8.08860e-05
               75        0.0058642018    7.73201e-05
               80        0.0053511041    7.43036e-05
               85        0.0051798583    7.26200e-05
               90        0.0048236709    6.93844e-05
               95        0.0044203513    6.70202e-05
              100        0.0040697411    6.34259e-05
              105        0.0037988622    6.17266e-05
              110        0.0034559984    5.80611e-05
              115        0.0030934774    5.43704e-05
              120        0.0028934203    5.30762e-05
              125        0.0027728822    5.19200e-05
              130        0.0025663295    5.00335e-05
              135        0.0023583126    4.78104e-05
              140        0.0020785216    4.43184e-05
              145        0.0019815413    4.29896e-05
              150        0.0018137465    4.05909e-05
              155        0.0016944450    3.87756e-05
              160        0.0015871706    3.77752e-05
              165        0.0013774030    3.52368e-05
              170        0.0012979084    3.36378e-05
              175        0.0011683268    3.43775e-05
              180        0.0011570592    3.17625e-05
              185        0.0010198544    2.92177e-05
              190       0.00098524807    2.86871e-05
              195       0.00089657717    2.76769e-05
              200       0.00083771203    2.66195e-05
              205       0.00077472882    2.51544e-05
              210       0.00077895935    2.62345e-05
              215       0.00063869095    2.30594e-05
              220       0.00060586697    2.16224e-05
              225       0.00056613205    2.07396e-05
              230       0.00057323103    2.14627e-05
              235       0.00049696242    1.94493e-05
              240       0.00050850498    2.00003e-05
              245       0.00044112110    1.78195e-05
              250       0.00039142249    1.69301e-05
              255       0.00038489440    1.70104e-05
              260       0.00037593206    1.66967e-05
              265       0.00035770500    1.75570e-05
              270       0.00033213684    1.52783e-05
              275       0.00028103064    1.40269e-05
              280       0.00026829319    1.34600e-05
              285       0.00025544653    1.36964e-05
              290       0.00027656132    1.42275e-05
              295       0.00024988544    1.37354e-05
              300       0.00020605704    1.11485e-05
              305       0.00018678919    1.16134e-05
              310       0.00019094727    1.19089e-05
              315       0.00019126202    1.14553e-05
              320       0.00016578697    1.02628e-05
              325       0.00017052380    1.09942e-05
              330       0.00017204810    1.08096e-05
              335       0.00013906131    9.15827e-06
              340       0.00015131498    1.02156e-05
              345       0.00011454398    8.77520e-06
              350       0.00010669295    7.91827e-06
              355       0.00012239734    8.54994e-06
              360       0.00010876674    8.58678e-06
              365       8.6348043e-05    7.85002e-06
              370       0.00010067150    8.57021e-06
              375       9.8971092e-05    7.92006e-06
              380       8.8543285e-05    7.29973e-06
              385       6.8051346e-05    6.23725e-06
              390       7.1301570e-05    6.34250e-06
              395       7.6041445e-05    6.17026e-06
              400       6.3370705e-05    6.22566e-06
              405       6.0990971e-05    5.64941e-06
              410       5.6194438e-05    5.46771e-06
              415       6.2353681e-05    6.62808e-06
              420       6.1386214e-05    6.36269e-06
              425       5.2291759e-05    5.10886e-06
