               -5           57.728831       0.282867
             -4.9           71.686192       0.313682
             -4.8           88.591892       0.337993
             -4.7           109.55700       0.391184
             -4.6           133.35470       0.423131
             -4.5           163.13114       0.462671
             -4.4           199.21386       0.516672
             -4.3           240.93559       0.570127
             -4.2           289.19395       0.624644
             -4.1           343.55523       0.687872
               -4           406.19303       0.760714
             -3.9           473.25381       0.829460
             -3.8           543.08505       0.892938
             -3.7           618.38164       0.963062
             -3.6           696.91456        1.03671
             -3.5           775.94126        1.10401
             -3.4           854.79642        1.17579
             -3.3           928.43601        1.24314
             -3.2           1000.4103        1.31763
             -3.1           1069.5357        1.35934
               -3           1132.5468        1.41132
             -2.9           1183.4667        1.46318
             -2.8           1236.3732        1.50586
             -2.7           1277.4283        1.54424
             -2.6           1308.9839        1.57590
             -2.5           1335.1586        1.60559
             -2.4           1354.5846        1.62633
             -2.3           1366.2758        1.64648
             -2.2           1374.7912        1.65820
             -2.1           1372.1858        1.67209
               -2           1372.6803        1.68204
             -1.9           1366.9112        1.68539
             -1.8           1354.6947        1.68434
             -1.7           1341.6863        1.68601
             -1.6           1325.9358        1.68221
             -1.5           1307.2887        1.67572
             -1.4           1293.2558        1.67251
             -1.3           1276.6074        1.66522
             -1.2           1252.1623        1.66052
             -1.1           1237.3879        1.65538
               -1           1222.7292        1.64685
             -0.9           1205.7334        1.64066
             -0.8           1189.3004        1.63169
             -0.7           1178.9631        1.62993
             -0.6           1167.3404        1.62714
             -0.5           1156.7664        1.62111
             -0.4           1148.8019        1.63817
             -0.3           1143.2270        1.61007
             -0.2           1139.4622        1.60760
             -0.1           1137.9761        1.60880
                0           1137.9761        1.60880
              0.1           1139.4622        1.60760
              0.2           1143.2270        1.61007
              0.3           1148.8019        1.63817
              0.4           1156.7664        1.62111
              0.5           1167.3404        1.62714
              0.6           1178.9631        1.62993
              0.7           1189.3004        1.63169
              0.8           1205.7334        1.64066
              0.9           1222.7292        1.64685
                1           1237.3879        1.65538
              1.1           1252.1623        1.66052
              1.2           1276.6074        1.66522
              1.3           1293.2558        1.67251
              1.4           1307.2887        1.67572
              1.5           1325.9358        1.68221
              1.6           1341.6863        1.68601
              1.7           1354.6947        1.68434
              1.8           1366.9112        1.68539
              1.9           1372.6803        1.68204
                2           1372.1858        1.67209
              2.1           1374.7912        1.65820
              2.2           1366.2758        1.64648
              2.3           1354.5846        1.62633
              2.4           1335.1586        1.60559
              2.5           1308.9839        1.57590
              2.6           1277.4283        1.54424
              2.7           1236.3732        1.50586
              2.8           1183.4667        1.46318
              2.9           1132.5468        1.41132
                3           1069.5357        1.35934
              3.1           1000.4103        1.31763
              3.2           928.43601        1.24314
              3.3           854.79642        1.17579
              3.4           775.94126        1.10401
              3.5           696.91456        1.03671
              3.6           618.38164       0.963062
              3.7           543.08505       0.892938
              3.8           473.25381       0.829460
              3.9           406.19303       0.760714
                4           343.55523       0.687872
              4.1           289.19395       0.624644
              4.2           240.93559       0.570127
              4.3           199.21386       0.516672
              4.4           163.13114       0.462671
              4.5           133.35470       0.423131
              4.6           109.55700       0.391184
              4.7           88.591892       0.337993
              4.8           71.686192       0.313682
              4.9           57.728831       0.282867
