               50           4.9094194      0.0145252
               60           14.684285      0.0248101
               70           336.19146       0.112815
               80           550.93567       0.142662
               90           16.460870      0.0250311
              100           5.2612158      0.0143584
              110           2.5463654      0.0102031
              120           1.4995027     0.00803334
              130          0.95836577     0.00658533
              140          0.66640493     0.00579384
