                0           418.02625       0.274807
                5           249.90613       0.116592
               10           176.27600      0.0916510
               15           139.04888      0.0796957
               20           114.22353      0.0723912
               25           95.549942      0.0668945
               30           80.943248      0.0618849
               35           69.022347      0.0579492
               40           59.109405      0.0544785
               45           50.699675      0.0506374
               50           43.797784      0.0476362
               55           37.885616      0.0449436
               60           32.821642      0.0420639
               65           28.501614      0.0394537
               70           24.814923      0.0369782
               75           21.719814      0.0351834
               80           18.919533      0.0326225
               85           16.599786      0.0307158
               90           14.621181      0.0289013
               95           12.863369      0.0272088
              100           11.335661      0.0255453
              105           10.056281      0.0241701
              110           8.8814574      0.0225554
              115           7.8782272      0.0211836
              120           7.0052499      0.0200694
              125           6.2896958      0.0189321
              130           5.5802658      0.0178135
              135           5.0049693      0.0168318
              140           4.4604521      0.0159113
              145           4.0564207      0.0151119
              150           3.6214424      0.0141267
              155           3.2735714      0.0133325
              160           2.9462938      0.0126375
              165           2.6754734      0.0120307
              170           2.4023289      0.0112557
              175           2.1862326      0.0107175
              180           1.9923614      0.0102294
              185           1.7996621     0.00959640
              190           1.6446465     0.00916293
              195           1.5067593     0.00863519
              200           1.3725498     0.00830629
              205           1.2548126     0.00787225
              210           1.1537349     0.00752295
              215           1.0603103     0.00722851
              220          0.95774297     0.00676260
              225          0.89733321     0.00659091
              230          0.82297952     0.00622127
              235          0.76508131     0.00604586
              240          0.68845597     0.00560576
              245          0.64882040     0.00550282
              250          0.59237489     0.00513797
              255          0.55417738     0.00497536
              260          0.50965677     0.00470223
              265          0.47388721     0.00446303
              270          0.44508908     0.00440223
              275          0.40948469     0.00429595
              280          0.37897240     0.00390662
              285          0.35135758     0.00380236
              290          0.33010594     0.00362670
              295          0.30354581     0.00353394
              300          0.28300126     0.00330246
              305          0.26532371     0.00315857
              310          0.24761540     0.00336125
              315          0.23208103     0.00303355
              320          0.21990033     0.00289055
              325          0.20207565     0.00282041
              330          0.18527141     0.00265390
              335          0.17717732     0.00261946
              340          0.16772797     0.00252098
              345          0.15404467     0.00235362
              350          0.14434696     0.00225737
              355          0.13642395     0.00225448
              360          0.13048729     0.00213051
              365          0.12141888     0.00211392
              370          0.11858872     0.00215690
              375          0.10543711     0.00190465
              380          0.10215570     0.00201054
              385         0.094414904     0.00184623
              390         0.090005609     0.00173881
              395         0.085365072     0.00171451
              400         0.079072199     0.00158831
              405         0.075414417     0.00158955
              410         0.075412930     0.00201255
              415         0.069947567     0.00158447
              420         0.064098573     0.00144346
              425         0.060545361     0.00144315
              430         0.054512948     0.00121854
              435         0.054961137     0.00138150
              440         0.053378415     0.00126981
              445         0.048878842     0.00123770
              450         0.047227613     0.00152742
              455         0.045489931     0.00128595
              460         0.044334448     0.00125150
              465         0.039410919     0.00109937
              470         0.038682293     0.00103593
              475         0.035168506    0.000973302
              480         0.036019706     0.00161547
              485         0.032910291     0.00101006
              490         0.028799391    0.000893191
              495         0.028763712     0.00105656
