                0           136.55556       0.137363
                5           203.66057       0.158334
               10           162.88305       0.130196
               15           121.78886       0.103398
               20           90.970154      0.0834930
               25           68.856959      0.0688565
               30           53.169826      0.0574440
               35           41.708504      0.0488735
               40           33.068406      0.0420663
               45           26.519870      0.0366439
               50           21.604734      0.0324541
               55           17.703433      0.0286337
               60           14.656704      0.0255722
               65           12.229961      0.0229996
               70           10.295053      0.0208101
               75           8.7233358      0.0189604
               80           7.4353145      0.0173634
               85           6.3579912      0.0160570
               90           5.4875227      0.0146439
               95           4.7482219      0.0136402
              100           4.1222537      0.0126352
              105           3.5880109      0.0117021
              110           3.1595263      0.0109079
              115           2.7702587      0.0101527
              120           2.4489263     0.00956405
              125           2.1650344     0.00910915
              130           1.9322447     0.00853505
              135           1.7039141     0.00779793
              140           1.5349947     0.00762471
              145           1.3771108     0.00715686
              150           1.2236990     0.00668791
              155           1.1108103     0.00640971
              160          0.99529071     0.00616290
              165          0.89322142     0.00567927
              170          0.82385456     0.00562623
              175          0.74455837     0.00536356
              180          0.68021252     0.00496455
              185          0.61995657     0.00480047
              190          0.56180870     0.00464724
              195          0.51522229     0.00437043
              200          0.46874935     0.00416050
              205          0.43222346     0.00400023
              210          0.39033603     0.00374792
              215          0.36624037     0.00361554
              220          0.33718441     0.00359166
              225          0.31562429     0.00382378
              230          0.28665680     0.00330598
              235          0.26449105     0.00335661
              240          0.24802621     0.00351295
              245          0.22315235     0.00283203
              250          0.20816722     0.00268726
              255          0.19239981     0.00258389
              260          0.18171038     0.00276523
              265          0.16720470     0.00269457
              270          0.15414740     0.00253529
              275          0.14412654     0.00236137
              280          0.13502756     0.00223559
              285          0.13151939     0.00244008
              290          0.11747270     0.00216212
              295          0.10787813     0.00195607
              300          0.10950105     0.00244167
              305         0.096516704     0.00183908
              310         0.088196014     0.00177243
              315         0.085352545     0.00216964
              320         0.076741355     0.00162790
              325         0.075124073     0.00167730
              330         0.068316925     0.00152887
              335         0.067721713     0.00183681
              340         0.063777377     0.00186736
              345         0.058817451     0.00150638
              350         0.056677480     0.00220141
              355         0.051834047     0.00153108
              360         0.050272966     0.00161153
              365         0.043325638     0.00120881
              370         0.043774166     0.00193229
              375         0.037820842     0.00124439
              380         0.038136608     0.00124310
              385         0.036170251     0.00135256
              390         0.032434751     0.00108699
              395         0.031738845     0.00104139
              400         0.031001696     0.00118413
              405         0.029503342     0.00114018
              410         0.026385348     0.00100629
              415         0.027841009     0.00124885
              420         0.024520722     0.00109772
              425         0.023081639     0.00102881
              430         0.021595954    0.000892510
              435         0.022415196     0.00113827
              440         0.020858936     0.00120527
              445         0.020386546    0.000938113
              450         0.018783001    0.000850364
              455         0.017877303    0.000878851
              460         0.017574210     0.00103455
              465         0.015391059     0.00114826
              470         0.015052987    0.000886907
              475         0.013928949    0.000784361
              480         0.013406139    0.000671803
              485         0.015080728     0.00166487
              490         0.011338912    0.000580357
              495         0.011765876    0.000834706
