                0           77.532079      0.0283961
               50           21.947041     0.00994052
              100           5.7045663     0.00447933
              150           1.9643186     0.00250780
              200          0.81502528     0.00156034
              250          0.38232194     0.00104355
              300          0.19533985    0.000742642
              350          0.10644899    0.000508580
              400         0.061572843    0.000421844
              450         0.037149237    0.000307030
              500         0.022841772    0.000217738
              550         0.014619287    0.000164824
              600        0.0096342666    0.000137123
              650        0.0064346188    0.000125923
              700        0.0043395455    9.52468e-05
              750        0.0030874617    9.41516e-05
              800        0.0020862826    6.13312e-05
              850        0.0013819979    4.71439e-05
              900        0.0010417158    4.48411e-05
              950       0.00078893825    3.91323e-05
