               -5           2.4627913      0.0537587
             -4.9           7.0660232      0.0941416
             -4.8           16.863126       0.141532
             -4.7           34.948533       0.200178
             -4.6           63.868961       0.262894
             -4.5           105.11319       0.335315
             -4.4           161.31613       0.424307
             -4.3           227.75317       0.511852
             -4.2           302.84885       0.603187
             -4.1           381.03773       0.698576
               -4           458.87266       0.782935
             -3.9           533.01458       0.872468
             -3.8           600.19302       0.934775
             -3.7           660.44332        1.00019
             -3.6           711.57465        1.05864
             -3.5           752.21221        1.10948
             -3.4           783.24667        1.15195
             -3.3           807.86202        1.19352
             -3.2           821.55448        1.22498
             -3.1           828.26199        1.24583
               -3           831.11840        1.26654
             -2.9           828.98212        1.28535
             -2.8           817.74830        1.29375
             -2.7           805.71130        1.30616
             -2.6           790.80361        1.30771
             -2.5           775.67211        1.30932
             -2.4           758.64722        1.31102
             -2.3           743.96581        1.31074
             -2.2           724.66165        1.30653
             -2.1           704.55080        1.30568
               -2           688.87548        1.30227
             -1.9           672.99395        1.30080
             -1.8           655.41704        1.29667
             -1.7           638.50957        1.29223
             -1.6           620.50783        1.29173
             -1.5           607.58460        1.28615
             -1.4           589.23346        1.27950
             -1.3           576.95240        1.27659
             -1.2           560.83846        1.27178
             -1.1           547.93061        1.26602
               -1           539.16947        1.26889
             -0.9           524.14910        1.27659
             -0.8           513.67281        1.25490
             -0.7           507.11168        1.25374
             -0.6           495.49410        1.25187
             -0.5           493.45117        1.25169
             -0.4           484.94483        1.24716
             -0.3           483.28409        1.24687
             -0.2           480.00787        1.24695
             -0.1           478.04954        1.24347
                0           478.04954        1.24347
              0.1           480.00787        1.24695
              0.2           483.28409        1.24687
              0.3           484.94483        1.24716
              0.4           493.45117        1.25169
              0.5           495.49410        1.25187
              0.6           507.11168        1.25374
              0.7           513.67281        1.25490
              0.8           524.14910        1.27659
              0.9           539.16947        1.26889
                1           547.93061        1.26602
              1.1           560.83846        1.27178
              1.2           576.95240        1.27659
              1.3           589.23346        1.27950
              1.4           607.58460        1.28615
              1.5           620.50783        1.29173
              1.6           638.50957        1.29223
              1.7           655.41704        1.29667
              1.8           672.99395        1.30080
              1.9           688.87548        1.30227
                2           704.55080        1.30568
              2.1           724.66165        1.30653
              2.2           743.96581        1.31074
              2.3           758.64722        1.31102
              2.4           775.67211        1.30932
              2.5           790.80361        1.30771
              2.6           805.71130        1.30616
              2.7           817.74830        1.29375
              2.8           828.98212        1.28535
              2.9           831.11840        1.26654
                3           828.26199        1.24583
              3.1           821.55448        1.22498
              3.2           807.86202        1.19352
              3.3           783.24667        1.15195
              3.4           752.21221        1.10948
              3.5           711.57465        1.05864
              3.6           660.44332        1.00019
              3.7           600.19302       0.934775
              3.8           533.01458       0.872468
              3.9           458.87266       0.782935
                4           381.03773       0.698576
              4.1           302.84885       0.603187
              4.2           227.75317       0.511852
              4.3           161.31613       0.424307
              4.4           105.11319       0.335315
              4.5           63.868961       0.262894
              4.6           34.948533       0.200178
              4.7           16.863126       0.141532
              4.8           7.0660232      0.0941416
              4.9           2.4627913      0.0537587
