               -5           1.1903532       0.341525
             -4.9           3.5472516       0.528286
             -4.8           9.4256228       0.993884
             -4.7           24.728467        1.88455
             -4.6           52.027134        2.83078
             -4.5           80.872863        4.22255
             -4.4           127.94219        6.93376
             -4.3           181.93751        5.40950
             -4.2           243.19305        5.58424
             -4.1           342.28176        6.73513
               -4           434.67297        7.49206
             -3.9           512.52371        12.7366
             -3.8           597.51589        12.0394
             -3.7           681.38812        11.8356
             -3.6           784.85126        13.0398
             -3.5           856.17105        13.1705
             -3.4           965.81214        16.6833
             -3.3           1014.7382        12.7204
             -3.2           1111.1692        16.8066
             -3.1           1175.8325        11.7621
               -3           1207.8873        15.5111
             -2.9           1265.5477        13.3027
             -2.8           1303.3167        16.9613
             -2.7           1335.8046        13.9304
             -2.6           1353.5791        18.7672
             -2.5           1406.1433        13.6086
             -2.4           1432.5248        14.6888
             -2.3           1459.0575        14.2070
             -2.2           1493.7489        13.3812
             -2.1           1506.5186        20.6067
               -2           1497.0647        17.9808
             -1.9           1524.8462        17.2303
             -1.8           1566.1178        17.6769
             -1.7           1590.3920        23.9418
             -1.6           1586.2192        21.3410
             -1.5           1597.3804        20.7149
             -1.4           1596.3604        18.4876
             -1.3           1574.6167        21.9929
             -1.2           1590.6820        18.9885
             -1.1           1615.3975        23.2018
               -1           1642.0532        14.6732
             -0.9           1677.8117        19.4018
             -0.8           1627.6442        15.9662
             -0.7           1651.9485        17.6533
             -0.6           1636.6808        20.2830
             -0.5           1612.4796        17.1291
             -0.4           1632.1777        18.5858
             -0.3           1633.3073        17.0596
             -0.2           1639.2929        17.0967
             -0.1           1658.3289        22.0602
                0           1658.3289        22.0602
              0.1           1639.2929        17.0967
              0.2           1633.3073        17.0596
              0.3           1632.1777        18.5858
              0.4           1612.4796        17.1291
              0.5           1636.6808        20.2830
              0.6           1651.9485        17.6533
              0.7           1627.6442        15.9662
              0.8           1677.8117        19.4018
              0.9           1642.0532        14.6732
                1           1615.3975        23.2018
              1.1           1590.6820        18.9885
              1.2           1574.6167        21.9929
              1.3           1596.3604        18.4876
              1.4           1597.3804        20.7149
              1.5           1586.2192        21.3410
              1.6           1590.3920        23.9418
              1.7           1566.1178        17.6769
              1.8           1524.8462        17.2303
              1.9           1497.0647        17.9808
                2           1506.5186        20.6067
              2.1           1493.7489        13.3812
              2.2           1459.0575        14.2070
              2.3           1432.5248        14.6888
              2.4           1406.1433        13.6086
              2.5           1353.5791        18.7672
              2.6           1335.8046        13.9304
              2.7           1303.3167        16.9613
              2.8           1265.5477        13.3027
              2.9           1207.8873        15.5111
                3           1175.8325        11.7621
              3.1           1111.1692        16.8066
              3.2           1014.7382        12.7204
              3.3           965.81214        16.6833
              3.4           856.17105        13.1705
              3.5           784.85126        13.0398
              3.6           681.38812        11.8356
              3.7           597.51589        12.0394
              3.8           512.52371        12.7366
              3.9           434.67297        7.49206
                4           342.28176        6.73513
              4.1           243.19305        5.58424
              4.2           181.93751        5.40950
              4.3           127.94219        6.93376
              4.4           80.872863        4.22255
              4.5           52.027134        2.83078
              4.6           24.728467        1.88455
              4.7           9.4256228       0.993884
              4.8           3.5472516       0.528286
              4.9           1.1903532       0.341525
