               -5           167.67018        14.6302
             -4.9           199.07344        22.5185
             -4.8           195.67722        8.59884
             -4.7           241.45268        9.36616
             -4.6           280.03463        7.60726
             -4.5           333.33787        11.1227
             -4.4           354.73190        8.24485
             -4.3           392.27843        9.63316
             -4.2           452.35099        15.2922
             -4.1           509.69779        16.7269
               -4           554.23175        10.9537
             -3.9           616.37477        10.8179
             -3.8           651.69455        21.0183
             -3.7           700.82075        12.8222
             -3.6           774.04415        15.0984
             -3.5           830.98547        23.1814
             -3.4           897.89412        14.5552
             -3.3           898.71557        16.1475
             -3.2           971.68942        11.9585
             -3.1           1043.7600        16.9504
               -3           1042.5317        21.8441
             -2.9           1093.4626        16.6441
             -2.8           1142.6449        12.5666
             -2.7           1174.5546        15.1227
             -2.6           1240.6792        13.7331
             -2.5           1280.3276        13.2372
             -2.4           1293.2517        13.9508
             -2.3           1323.9176        13.7383
             -2.2           1363.6740        13.1271
             -2.1           1407.1639        15.5069
               -2           1422.6032        16.7852
             -1.9           1456.1041        14.7991
             -1.8           1474.0590        15.4405
             -1.7           1490.0324        12.9414
             -1.6           1522.5044        13.8400
             -1.5           1513.9156        14.9665
             -1.4           1508.5127        14.1878
             -1.3           1564.2672        16.6448
             -1.2           1566.1880        12.4764
             -1.1           1542.9889        17.6165
               -1           1570.2161        15.1755
             -0.9           1567.0816        14.0007
             -0.8           1612.5896        13.1179
             -0.7           1604.8048        13.6450
             -0.6           1617.9912        15.3970
             -0.5           1617.8071        15.1541
             -0.4           1614.4908        14.1273
             -0.3           1610.1121        13.2838
             -0.2           1624.4178        14.4733
             -0.1           1617.6363        14.1183
                0           1617.6363        14.1183
              0.1           1624.4178        14.4733
              0.2           1610.1121        13.2838
              0.3           1614.4908        14.1273
              0.4           1617.8071        15.1541
              0.5           1617.9912        15.3970
              0.6           1604.8048        13.6450
              0.7           1612.5896        13.1179
              0.8           1567.0816        14.0007
              0.9           1570.2161        15.1755
                1           1542.9889        17.6165
              1.1           1566.1880        12.4764
              1.2           1564.2672        16.6448
              1.3           1508.5127        14.1878
              1.4           1513.9156        14.9665
              1.5           1522.5044        13.8400
              1.6           1490.0324        12.9414
              1.7           1474.0590        15.4405
              1.8           1456.1041        14.7991
              1.9           1422.6032        16.7852
                2           1407.1639        15.5069
              2.1           1363.6740        13.1271
              2.2           1323.9176        13.7383
              2.3           1293.2517        13.9508
              2.4           1280.3276        13.2372
              2.5           1240.6792        13.7331
              2.6           1174.5546        15.1227
              2.7           1142.6449        12.5666
              2.8           1093.4626        16.6441
              2.9           1042.5317        21.8441
                3           1043.7600        16.9504
              3.1           971.68942        11.9585
              3.2           898.71557        16.1475
              3.3           897.89412        14.5552
              3.4           830.98547        23.1814
              3.5           774.04415        15.0984
              3.6           700.82075        12.8222
              3.7           651.69455        21.0183
              3.8           616.37477        10.8179
              3.9           554.23175        10.9537
                4           509.69779        16.7269
              4.1           452.35099        15.2922
              4.2           392.27843        9.63316
              4.3           354.73190        8.24485
              4.4           333.33787        11.1227
              4.5           280.03463        7.60726
              4.6           241.45268        9.36616
              4.7           195.67722        8.59884
              4.8           199.07344        22.5185
              4.9           167.67018        14.6302
