               50           5.0572212      0.0908360
               60           15.905196       0.220504
               70           391.24830        1.18110
               80           648.02658        1.61931
               90           20.185471       0.210954
              100           6.6778354       0.145722
              110           3.3953298      0.0967023
              120           1.9304208      0.0951123
              130           1.3507503      0.0699779
              140          0.91236749      0.0647658
