               -5           127.98625        6.62962
             -4.9           160.11286        6.35669
             -4.8           169.53558        9.19042
             -4.7           214.67347        10.9809
             -4.6           245.26933        10.5734
             -4.5           314.72501        12.7696
             -4.4           326.17656        15.0343
             -4.3           407.63420        16.2060
             -4.2           426.56409        19.9446
             -4.1           505.72954        12.4924
               -4           533.04964        10.7069
             -3.9           602.32801        18.3665
             -3.8           661.36382        17.8150
             -3.7           722.49671        15.2885
             -3.6           769.92487        13.0995
             -3.5           825.31250        23.5993
             -3.4           870.63529        16.2860
             -3.3           926.25498        14.4935
             -3.2           1010.8876        12.8071
             -3.1           1038.1671        12.1302
               -3           1090.2216        15.8131
             -2.9           1148.1859        13.0770
             -2.8           1183.7321        12.2661
             -2.7           1208.5828        12.6943
             -2.6           1243.4063        12.6232
             -2.5           1300.9538        13.7964
             -2.4           1312.3266        15.7068
             -2.3           1375.5131        15.4258
             -2.2           1406.1565        16.7418
             -2.1           1410.7271        17.1534
               -2           1422.8407        17.1898
             -1.9           1434.6562        14.6550
             -1.8           1475.5892        12.5737
             -1.7           1465.1898        13.3092
             -1.6           1528.9370        13.5052
             -1.5           1537.4150        12.7901
             -1.4           1530.3967        15.0199
             -1.3           1542.2017        13.2263
             -1.2           1568.1890        14.1343
             -1.1           1544.5015        15.0676
               -1           1574.7883        13.7945
             -0.9           1582.7501        17.1287
             -0.8           1605.5647        13.9882
             -0.7           1595.8522        14.0656
             -0.6           1632.4666        14.0168
             -0.5           1620.6619        17.5622
             -0.4           1621.3436        13.6461
             -0.3           1617.6033        16.2603
             -0.2           1616.8503        13.9334
             -0.1           1612.8350        13.5702
                0           1612.8350        13.5702
              0.1           1616.8503        13.9334
              0.2           1617.6033        16.2603
              0.3           1621.3436        13.6461
              0.4           1620.6619        17.5622
              0.5           1632.4666        14.0168
              0.6           1595.8522        14.0656
              0.7           1605.5647        13.9882
              0.8           1582.7501        17.1287
              0.9           1574.7883        13.7945
                1           1544.5015        15.0676
              1.1           1568.1890        14.1343
              1.2           1542.2017        13.2263
              1.3           1530.3967        15.0199
              1.4           1537.4150        12.7901
              1.5           1528.9370        13.5052
              1.6           1465.1898        13.3092
              1.7           1475.5892        12.5737
              1.8           1434.6562        14.6550
              1.9           1422.8407        17.1898
                2           1410.7271        17.1534
              2.1           1406.1565        16.7418
              2.2           1375.5131        15.4258
              2.3           1312.3266        15.7068
              2.4           1300.9538        13.7964
              2.5           1243.4063        12.6232
              2.6           1208.5828        12.6943
              2.7           1183.7321        12.2661
              2.8           1148.1859        13.0770
              2.9           1090.2216        15.8131
                3           1038.1671        12.1302
              3.1           1010.8876        12.8071
              3.2           926.25498        14.4935
              3.3           870.63529        16.2860
              3.4           825.31250        23.5993
              3.5           769.92487        13.0995
              3.6           722.49671        15.2885
              3.7           661.36382        17.8150
              3.8           602.32801        18.3665
              3.9           533.04964        10.7069
                4           505.72954        12.4924
              4.1           426.56409        19.9446
              4.2           407.63420        16.2060
              4.3           326.17656        15.0343
              4.4           314.72501        12.7696
              4.5           245.26933        10.5734
              4.6           214.67347        10.9809
              4.7           169.53558        9.19042
              4.8           160.11286        6.35669
              4.9           127.98625        6.62962
