               -5           223.70738        1.54874
             -4.9           275.83019        1.72981
             -4.8           323.78332        1.91110
             -4.7           381.24221        2.09014
             -4.6           447.38994        2.27700
             -4.5           513.63024        2.46208
             -4.4           584.43720        2.64563
             -4.3           672.22183        2.84168
             -4.2           752.21974        3.02344
             -4.1           836.69384        3.20968
               -4           934.53494        3.39145
             -3.9           1025.6509        3.56246
             -3.8           1127.2861        3.73293
             -3.7           1235.4901        3.89532
             -3.6           1329.1298        4.05283
             -3.5           1437.2872        4.20627
             -3.4           1538.2221        4.34305
             -3.3           1647.5527        4.48121
             -3.2           1765.3909        4.61063
             -3.1           1869.5478        4.73237
               -3           1978.2956        4.84809
             -2.9           2094.0178        4.95328
             -2.8           2198.7916        5.05383
             -2.7           2304.6304        5.14289
             -2.6           2409.9327        5.24935
             -2.5           2510.9766        5.32102
             -2.4           2614.1600        5.39511
             -2.3           2728.3081        5.46666
             -2.2           2828.5870        5.53553
             -2.1           2930.0947        5.59958
               -2           3020.3079        5.65520
             -1.9           3106.4808        5.71905
             -1.8           3206.1093        5.77481
             -1.7           3299.5882        5.80891
             -1.6           3375.7012        5.85360
             -1.5           3456.7289        5.89439
             -1.4           3527.5374        5.92920
             -1.3           3598.1900        5.95956
             -1.2           3672.1455        5.99180
             -1.1           3731.0904        6.01718
               -1           3799.0035        6.04566
             -0.9           3846.0984        6.07648
             -0.8           3906.7277        6.09513
             -0.7           3940.3611        6.09775
             -0.6           3976.3244        6.12064
             -0.5           4001.8082        6.12291
             -0.4           4022.1000        6.14198
             -0.3           4052.3024        6.16889
             -0.2           4054.2529        6.14660
             -0.1           4066.0881        6.15422
                0           4066.0881        6.15422
              0.1           4054.2529        6.14660
              0.2           4052.3024        6.16889
              0.3           4022.1000        6.14198
              0.4           4001.8082        6.12291
              0.5           3976.3244        6.12064
              0.6           3940.3611        6.09775
              0.7           3906.7277        6.09513
              0.8           3846.0984        6.07648
              0.9           3799.0035        6.04566
                1           3731.0904        6.01718
              1.1           3672.1455        5.99180
              1.2           3598.1900        5.95956
              1.3           3527.5374        5.92920
              1.4           3456.7289        5.89439
              1.5           3375.7012        5.85360
              1.6           3299.5882        5.80891
              1.7           3206.1093        5.77481
              1.8           3106.4808        5.71905
              1.9           3020.3079        5.65520
                2           2930.0947        5.59958
              2.1           2828.5870        5.53553
              2.2           2728.3081        5.46666
              2.3           2614.1600        5.39511
              2.4           2510.9766        5.32102
              2.5           2409.9327        5.24935
              2.6           2304.6304        5.14289
              2.7           2198.7916        5.05383
              2.8           2094.0178        4.95328
              2.9           1978.2956        4.84809
                3           1869.5478        4.73237
              3.1           1765.3909        4.61063
              3.2           1647.5527        4.48121
              3.3           1538.2221        4.34305
              3.4           1437.2872        4.20627
              3.5           1329.1298        4.05283
              3.6           1235.4901        3.89532
              3.7           1127.2861        3.73293
              3.8           1025.6509        3.56246
              3.9           934.53494        3.39145
                4           836.69384        3.20968
              4.1           752.21974        3.02344
              4.2           672.22183        2.84168
              4.3           584.43720        2.64563
              4.4           513.63024        2.46208
              4.5           447.38994        2.27700
              4.6           381.24221        2.09014
              4.7           323.78332        1.91110
              4.8           275.83019        1.72981
              4.9           223.70738        1.54874
