               -5           4.7429942       0.153726
             -4.9           13.068164       0.261400
             -4.8           32.008358       0.475787
             -4.7           65.014926       0.766044
             -4.6           120.86405        1.02046
             -4.5           204.86197        1.25161
             -4.4           318.92987        1.58076
             -4.3           463.02688        1.93639
             -4.2           638.41598        2.30664
             -4.1           830.87170        2.66544
               -4           1035.1518        3.03185
             -3.9           1258.2119        3.37125
             -3.8           1472.3058        3.67611
             -3.7           1698.2155        3.97498
             -3.6           1897.8534        4.23854
             -3.5           2088.2837        4.47318
             -3.4           2282.0717        4.68704
             -3.3           2445.0289        4.87172
             -3.2           2590.3840        5.03326
             -3.1           2715.6844        5.17467
               -3           2829.2934        5.29675
             -2.9           2931.2108        5.40133
             -2.8           2998.7596        5.48728
             -2.7           3077.4513        5.56701
             -2.6           3125.1324        5.62377
             -2.5           3168.5284        5.68384
             -2.4           3203.9228        5.72382
             -2.3           3227.1254        5.75930
             -2.2           3243.4570        5.79428
             -2.1           3267.1602        5.82421
               -2           3257.9197        5.84548
             -1.9           3265.7931        5.86688
             -1.8           3278.0957        5.88785
             -1.7           3269.6682        5.89746
             -1.6           3278.2857        5.92446
             -1.5           3273.5591        5.93466
             -1.4           3258.0439        5.93234
             -1.3           3251.0173        5.94483
             -1.2           3236.4181        5.94500
             -1.1           3242.3321        5.95506
               -1           3235.7110        5.98710
             -0.9           3226.3927        5.96317
             -0.8           3219.3461        5.96603
             -0.7           3219.9899        5.96866
             -0.6           3209.1012        5.97484
             -0.5           3206.3206        5.98402
             -0.4           3199.2322        5.99079
             -0.3           3197.7749        5.97561
             -0.2           3195.0292        5.98150
             -0.1           3192.4079        5.97484
                0           3192.4079        5.97484
              0.1           3195.0292        5.98150
              0.2           3197.7749        5.97561
              0.3           3199.2322        5.99079
              0.4           3206.3206        5.98402
              0.5           3209.1012        5.97484
              0.6           3219.9899        5.96866
              0.7           3219.3461        5.96603
              0.8           3226.3927        5.96317
              0.9           3235.7110        5.98710
                1           3242.3321        5.95506
              1.1           3236.4181        5.94500
              1.2           3251.0173        5.94483
              1.3           3258.0439        5.93234
              1.4           3273.5591        5.93466
              1.5           3278.2857        5.92446
              1.6           3269.6682        5.89746
              1.7           3278.0957        5.88785
              1.8           3265.7931        5.86688
              1.9           3257.9197        5.84548
                2           3267.1602        5.82421
              2.1           3243.4570        5.79428
              2.2           3227.1254        5.75930
              2.3           3203.9228        5.72382
              2.4           3168.5284        5.68384
              2.5           3125.1324        5.62377
              2.6           3077.4513        5.56701
              2.7           2998.7596        5.48728
              2.8           2931.2108        5.40133
              2.9           2829.2934        5.29675
                3           2715.6844        5.17467
              3.1           2590.3840        5.03326
              3.2           2445.0289        4.87172
              3.3           2282.0717        4.68704
              3.4           2088.2837        4.47318
              3.5           1897.8534        4.23854
              3.6           1698.2155        3.97498
              3.7           1472.3058        3.67611
              3.8           1258.2119        3.37125
              3.9           1035.1518        3.03185
                4           830.87170        2.66544
              4.1           638.41598        2.30664
              4.2           463.02688        1.93639
              4.3           318.92987        1.58076
              4.4           204.86197        1.25161
              4.5           120.86405        1.02046
              4.6           65.014926       0.766044
              4.7           32.008358       0.475787
              4.8           13.068164       0.261400
              4.9           4.7429942       0.153726
