               10           597.95836       0.240092
               20           233.37105       0.137079
               30           109.55135       0.766174
               40           60.458287      0.0743559
               50           37.427771      0.0602744
               60           25.003807      0.0502948
               70           17.663312      0.0432153
               80           12.941094      0.0379040
               90           9.8082172      0.0349817
              100           7.6480935      0.0303436
              110           6.0508523      0.0277291
              120           4.9202038      0.0254008
              130           4.0212462      0.0237419
              140           3.3455170      0.0219659
              150           2.8251132      0.0227673
              160           2.3884060      0.0195402
              170           2.0233547      0.0185557
              180           1.7214938      0.0171251
              190           1.5184659      0.0164215
              200           1.3232809      0.0159435
              210           1.1705972      0.0153109
              220           1.0363305      0.0147326
              230          0.87984544      0.0135101
              240          0.80697033      0.0130510
              250          0.71529274      0.0125530
              260          0.64047228      0.0118817
              270          0.58860409      0.0116738
              280          0.52476569      0.0123850
              290          0.46431933      0.0105355
              300          0.43846243      0.0106509
              310          0.39680241      0.0103305
              320          0.34097572     0.00928646
              330          0.32933015     0.00971611
              340          0.28036877     0.00894315
              350          0.25345907     0.00842735
              360          0.24703521     0.00862780
              370          0.23988000     0.00829866
              380          0.21061608     0.00811846
              390          0.20428500     0.00790679
              400          0.17344812     0.00741744
              410          0.15782470     0.00684865
              420          0.16254761     0.00751707
              430          0.13784603     0.00755356
              440          0.13396205     0.00677579
              450          0.11806833     0.00622714
              460          0.10634861     0.00623419
              470          0.10722535     0.00599896
              480          0.10624575     0.00632828
              490         0.091014685     0.00557943
