              100           145.24504       0.767108
              110           140.38045       0.101789
              120           118.01701      0.0945807
              130           96.332930      0.0870654
              140           78.423428      0.0829917
              150           64.307416      0.0741923
              160           53.292036      0.0686962
              170           44.624017      0.0638638
              180           37.765983      0.0598377
              190           32.113100      0.0562465
              200           27.534064      0.0530673
              210           23.897969      0.0503524
              220           20.775502      0.0474478
              230           18.196414      0.0450438
              240           16.006271      0.0424838
              250           14.142582      0.0406378
              260           12.506391      0.0381973
              270           11.228897      0.0373393
              280           10.032941      0.0352638
              290           8.9802715      0.0336820
              300           8.1674015      0.0326940
              310           7.3581743      0.0315305
              320           6.5771669      0.0295276
              330           6.0129430      0.0285078
              340           5.4722076      0.0277377
              350           4.9832526      0.0263939
              360           4.5769611      0.0263813
              370           4.2231364      0.0250195
              380           3.8212219      0.0239150
              390           3.5013440      0.0226355
              400           3.2296618      0.0221175
              410           3.0035917      0.0215467
              420           2.8331480      0.0215114
              430           2.5589631      0.0203620
              440           2.3437410      0.0192467
              450           2.1813138      0.0193051
              460           2.0413874      0.0184380
              470           1.9196919      0.0174113
              480           1.7624040      0.0167594
              490           1.6256726      0.0166445
              500           1.5307763      0.0158432
              510           1.4692958      0.0162018
              520           1.3358696      0.0150434
              530           1.2463421      0.0154775
              540           1.2075816      0.0157396
              550           1.1064824      0.0151453
              560           1.0379094      0.0137418
              570           1.0018629      0.0133586
              580          0.89791814      0.0125841
              590          0.86307309      0.0127947
              600          0.82039277      0.0145800
              610          0.77090729      0.0123872
              620          0.73648993      0.0142244
              630          0.65925892      0.0109069
              640          0.64672568      0.0111515
              650          0.62805716      0.0124566
              660          0.60628452      0.0123615
              670          0.54934787      0.0103328
              680          0.53019840      0.0109863
              690          0.47832796     0.00974829
              700          0.46201632      0.0105773
              710          0.44698805      0.0108094
              720          0.42276834      0.0134881
              730          0.39215591     0.00949983
              740          0.37883336     0.00929249
              750          0.35141397     0.00840528
              760          0.34276679     0.00938984
              770          0.32147284     0.00900668
              780          0.29187929     0.00804508
              790          0.30450494     0.00919885
              800          0.26697629     0.00771574
              810          0.27019004     0.00794137
              820          0.25966739     0.00787578
              830          0.24415084     0.00786606
              840          0.24276006     0.00815803
              850          0.21601647     0.00713824
              860          0.20692360     0.00705040
              870          0.19354875     0.00654792
              880          0.20089996     0.00723427
              890          0.19365322      0.0120857
              900          0.17394857     0.00661017
              910          0.16112796     0.00586058
              920          0.17359379     0.00716413
              930          0.15231473     0.00673688
              940          0.14593129     0.00616552
              950          0.14539250     0.00618713
              960          0.14858364      0.0112637
              970          0.13154473     0.00561830
              980          0.13373648     0.00578594
              990          0.13033122     0.00598950
