               50           5.1953031      0.0175955
               60           16.781611      0.0369044
               70           411.39617       0.780233
               80           683.30647       0.257266
               90           21.387072      0.0451949
              100           7.0615971      0.0270270
              110           3.5391156      0.0214022
              120           2.1046259      0.0181663
              130           1.3726921      0.0161762
              140          0.98803589      0.0148334
