               -5           154.90329       0.990566
             -4.9           182.21989        1.06699
             -4.8           213.67079        1.14665
             -4.7           246.94869        1.22544
             -4.6           286.83442        1.30399
             -4.5           367.19543        38.0257
             -4.4           369.50283        1.48371
             -4.3           419.66429        1.54039
             -4.2           469.70864        1.75649
             -4.1           516.56764        1.69125
               -4           572.36412        1.76573
             -3.9           626.18338        1.83255
             -3.8           680.08808        1.88330
             -3.7           736.83332        1.94420
             -3.6           793.99594        2.01132
             -3.5           845.90583        2.06342
             -3.4           908.40104        2.12831
             -3.3           957.32361        2.16397
             -3.2           1010.9383        2.21804
             -3.1           1063.3562        2.28503
               -3           1114.4409        2.30558
             -2.9           1162.2607        2.39202
             -2.8           1211.1856        2.39306
             -2.7           1260.8528        2.64859
             -2.6           1296.0752        2.45692
             -2.5           1334.5424        2.50180
             -2.4           1370.9920        2.52521
             -2.3           1405.3054        2.54121
             -2.2           1439.2952        2.57158
             -2.1           1462.7331        2.57906
               -2           1496.7215        3.43766
             -1.9           1521.5977        2.66658
             -1.8           1548.9237        2.65507
             -1.7           1570.1082        2.67431
             -1.6           1587.4448        2.67904
             -1.5           1609.5532        2.70972
             -1.4           1623.6954        2.72551
             -1.3           1638.2705        2.73804
             -1.2           1650.6323        2.75810
             -1.1           1664.7246        2.79210
               -1           1686.0100        7.24139
             -0.9           1680.1405        2.80637
             -0.8           1690.9516        2.76635
             -0.7           1698.1344        2.83929
             -0.6           1701.6708        2.81726
             -0.5           1711.9882        2.81001
             -0.4           1710.4466        2.80962
             -0.3           1714.7300        2.79982
             -0.2           1717.2152        2.80171
             -0.1           1718.8237        2.82948
                0           1718.8237        2.82948
              0.1           1717.2152        2.80171
              0.2           1714.7300        2.79982
              0.3           1710.4466        2.80962
              0.4           1711.9882        2.81001
              0.5           1701.6708        2.81726
              0.6           1698.1344        2.83929
              0.7           1690.9516        2.76635
              0.8           1680.1405        2.80637
              0.9           1686.0100        7.24139
                1           1664.7246        2.79210
              1.1           1650.6323        2.75810
              1.2           1638.2705        2.73804
              1.3           1623.6954        2.72551
              1.4           1609.5532        2.70972
              1.5           1587.4448        2.67904
              1.6           1570.1082        2.67431
              1.7           1548.9237        2.65507
              1.8           1521.5977        2.66658
              1.9           1496.7215        3.43766
                2           1462.7331        2.57906
              2.1           1439.2952        2.57158
              2.2           1405.3054        2.54121
              2.3           1370.9920        2.52521
              2.4           1334.5424        2.50180
              2.5           1296.0752        2.45692
              2.6           1260.8528        2.64859
              2.7           1211.1856        2.39306
              2.8           1162.2607        2.39202
              2.9           1114.4409        2.30558
                3           1063.3562        2.28503
              3.1           1010.9383        2.21804
              3.2           957.32361        2.16397
              3.3           908.40104        2.12831
              3.4           845.90583        2.06342
              3.5           793.99594        2.01132
              3.6           736.83332        1.94420
              3.7           680.08808        1.88330
              3.8           626.18338        1.83255
              3.9           572.36412        1.76573
                4           516.56764        1.69125
              4.1           469.70864        1.75649
              4.2           419.66429        1.54039
              4.3           369.50283        1.48371
              4.4           367.19543        38.0257
              4.5           286.83442        1.30399
              4.6           246.94869        1.22544
              4.7           213.67079        1.14665
              4.8           182.21989        1.06699
              4.9           154.90329       0.990566
