               -5           5.8659772       0.222330
             -4.9           16.198412       0.355925
             -4.8           38.993274       0.626342
             -4.7           79.043045       0.993960
             -4.6           146.55719        1.34249
             -4.5           250.03053        1.70055
             -4.4           389.54569        2.16446
             -4.3           565.91735        2.66929
             -4.2           782.92697        3.21013
             -4.1           1020.7051        3.73811
               -4           1272.3502        4.28196
             -3.9           1548.7698        4.79267
             -3.8           1814.6433        5.26326
             -3.7           2096.1164        5.71674
             -3.6           2339.5621        6.12622
             -3.5           2574.2261        6.49190
             -3.4           2819.4611        6.82998
             -3.3           3019.7209        7.12307
             -3.2           3197.2850        7.38255
             -3.1           3349.3457        7.61112
               -3           3488.7089        7.80702
             -2.9           3615.0519        7.97916
             -2.8           3692.2383        8.12125
             -2.7           3789.1366        8.25072
             -2.6           3843.7521        8.35013
             -2.5           3892.7603        8.44812
             -2.4           3933.1186        8.51931
             -2.3           3957.6935        8.57993
             -2.2           3973.6875        8.64041
             -2.1           4001.9424        8.69194
               -2           3978.5508        8.73053
             -1.9           3985.4096        8.76907
             -1.8           4001.7545        8.80877
             -1.7           3984.6858        8.83126
             -1.6           3994.2775        8.87095
             -1.5           3982.8013        8.89401
             -1.4           3958.5227        8.90254
             -1.3           3944.9988        8.92723
             -1.2           3919.9432        8.93527
             -1.1           3929.8035        8.95812
               -1           3918.7212        8.99407
             -0.9           3905.4944        8.98150
             -0.8           3893.0184        8.98968
             -0.7           3893.7061        8.99956
             -0.6           3877.9873        9.00952
             -0.5           3872.7841        9.02140
             -0.4           3862.2732        9.03019
             -0.3           3859.1600        9.02161
             -0.2           3855.1969        9.02883
             -0.1           3850.8903        9.02185
                0           3850.8903        9.02185
              0.1           3855.1969        9.02883
              0.2           3859.1600        9.02161
              0.3           3862.2732        9.03019
              0.4           3872.7841        9.02140
              0.5           3877.9873        9.00952
              0.6           3893.7061        8.99956
              0.7           3893.0184        8.98968
              0.8           3905.4944        8.98150
              0.9           3918.7212        8.99407
                1           3929.8035        8.95812
              1.1           3919.9432        8.93527
              1.2           3944.9988        8.92723
              1.3           3958.5227        8.90254
              1.4           3982.8013        8.89401
              1.5           3994.2775        8.87095
              1.6           3984.6858        8.83126
              1.7           4001.7545        8.80877
              1.8           3985.4096        8.76907
              1.9           3978.5508        8.73053
                2           4001.9424        8.69194
              2.1           3973.6875        8.64041
              2.2           3957.6935        8.57993
              2.3           3933.1186        8.51931
              2.4           3892.7603        8.44812
              2.5           3843.7521        8.35013
              2.6           3789.1366        8.25072
              2.7           3692.2383        8.12125
              2.8           3615.0519        7.97916
              2.9           3488.7089        7.80702
                3           3349.3457        7.61112
              3.1           3197.2850        7.38255
              3.2           3019.7209        7.12307
              3.3           2819.4611        6.82998
              3.4           2574.2261        6.49190
              3.5           2339.5621        6.12622
              3.6           2096.1164        5.71674
              3.7           1814.6433        5.26326
              3.8           1548.7698        4.79267
              3.9           1272.3502        4.28196
                4           1020.7051        3.73811
              4.1           782.92697        3.21013
              4.2           565.91735        2.66929
              4.3           389.54569        2.16446
              4.4           250.03053        1.70055
              4.5           146.55719        1.34249
              4.6           79.043045       0.993960
              4.7           38.993274       0.626342
              4.8           16.198412       0.355925
              4.9           5.8659772       0.222330
